7.89        -23523340.8837243  -23523340.8837243  -23523341.5315898 IE: -7.3980214625  FE:  -7.3980216662
7.90         -23523341.026191   -23523341.026191  -23523341.2562114 IE: -7.3980215073  FE:  -7.3980215796
7.91        -23523341.1537361  -23523341.1537361  -23523341.6340317 IE: -7.3980215474  FE:  -7.3980216984
7.92        -23523341.5016638  -23523341.5016638  -23523341.9250427 IE: -7.3980216568  FE:  -7.3980217899
7.93        -23523341.8707969  -23523341.8707969  -23523342.0063553 IE: -7.3980217729  FE:  -7.3980218155
7.94        -23523342.4792884  -23523342.4792884  -23523343.3906415 IE: -7.3980219643  FE:  -7.3980222509
7.95        -23523343.0120965  -23523343.0120965  -23523343.3176617 IE: -7.3980221318  FE:  -7.3980222279
7.96        -23523343.5020017  -23523343.5020017  -23523343.5876421 IE: -7.3980222859  FE:  -7.3980223128
7.97        -23523344.1222995  -23523344.1222995  -23523344.1934709 IE: -7.3980224810  FE:  -7.3980225034
7.98        -23523344.6330445  -23523344.6330445  -23523344.7376349 IE: -7.3980226416  FE:  -7.3980226745
7.99        -23523345.0796956  -23523345.0796956  -23523345.4425272 IE: -7.3980227821  FE:  -7.3980228962
8.00        -23523345.3980942  -23523345.3980942  -23523346.1021187 IE: -7.3980228822  FE:  -7.3980231036
8.01        -23523345.8068253  -23523345.8068253  -23523345.8493459 IE: -7.3980230108  FE:  -7.3980230241
8.02        -23523345.8054131  -23523345.8054131  -23523346.3901624 IE: -7.3980230103  FE:  -7.3980231942
8.03        -23523345.8262199  -23523345.8262199  -23523346.0655446 IE: -7.3980230169  FE:  -7.3980230921
8.04         -23523345.921436   -23523345.921436  -23523346.1046834 IE: -7.3980230468  FE:  -7.3980231044
8.05          -23523345.82231    -23523345.82231  -23523345.9112797 IE: -7.3980230156  FE:  -7.3980230436
8.06        -23523345.6451824  -23523345.6451824  -23523346.0704942 IE: -7.3980229599  FE:  -7.3980230937
8.07         -23523345.380643   -23523345.380643  -23523345.9619536 IE: -7.3980228767  FE:  -7.3980230595
8.08        -23523345.1888978  -23523345.1888978  -23523345.3155268 IE: -7.3980228164  FE:  -7.3980228562
8.09        -23523344.9090008  -23523344.9090008  -23523345.1415257 IE: -7.3980227284  FE:  -7.3980228015
8.10        -23523344.5928778  -23523344.5928778  -23523344.7076723 IE: -7.3980226290  FE:  -7.3980226651
8.11        -23523344.4978861  -23523344.4978861  -23523345.1537867 IE: -7.3980225991  FE:  -7.3980228054
8.12        -23523344.3569031  -23523344.3569031  -23523345.0238929 IE: -7.3980225548  FE:  -7.3980227645
8.13        -23523344.0982896  -23523344.0982896  -23523344.6361921 IE: -7.3980224734  FE:  -7.3980226426
8.14         -23523344.182257   -23523344.182257  -23523344.3901853 IE: -7.3980224998  FE:  -7.3980225652
8.15        -23523344.2280548  -23523344.2280548  -23523344.8238544 IE: -7.3980225142  FE:  -7.3980227016
8.16        -23523344.4063875  -23523344.4063875   -23523344.705247 IE: -7.3980225703  FE:  -7.3980226643
8.17        -23523344.8409173  -23523344.8409173     -23523345.2286 IE: -7.3980227070  FE:  -7.3980228289
8.18        -23523345.2633639  -23523345.2633639  -23523345.4556647 IE: -7.3980228398  FE:  -7.3980229003
8.19        -23523345.5725244  -23523345.5725244  -23523346.0616679 IE: -7.3980229371  FE:  -7.3980230909
8.20        -23523346.0358859  -23523346.0358859  -23523346.6312546 IE: -7.3980230828  FE:  -7.3980232700
8.21        -23523346.5148636  -23523346.5148636   -23523346.823006 IE: -7.3980232334  FE:  -7.3980233303
8.22        -23523347.1541041  -23523347.1541041  -23523347.8890501 IE: -7.3980234345  FE:  -7.3980236656
8.23         -23523347.299231   -23523347.299231  -23523347.3263782 IE: -7.3980234801  FE:  -7.3980234886
8.24        -23523347.6929275  -23523347.6929275  -23523347.7247644 IE: -7.3980236039  FE:  -7.3980236139
8.25        -23523347.7725787  -23523347.7725787   -23523348.399882 IE: -7.3980236290  FE:  -7.3980238263
8.26        -23523347.9669744  -23523347.9669744  -23523348.4713277 IE: -7.3980236901  FE:  -7.3980238487
8.27        -23523347.9979632  -23523347.9979632  -23523348.8111981 IE: -7.3980236999  FE:  -7.3980239556
8.28        -23523348.0939044  -23523348.0939044  -23523348.9441918 IE: -7.3980237300  FE:  -7.3980239974
8.29        -23523347.9308881  -23523347.9308881  -23523348.6361338 IE: -7.3980236788  FE:  -7.3980239006
8.30        -23523347.9054715  -23523347.9054715  -23523348.4973468 IE: -7.3980236708  FE:  -7.3980238569
8.31        -23523347.6699852  -23523347.6699852  -23523347.6918201 IE: -7.3980235967  FE:  -7.3980236036
8.32        -23523347.5709484  -23523347.5709484  -23523347.6622169 IE: -7.3980235656  FE:  -7.3980235943
8.33        -23523347.3232001  -23523347.3232001   -23523347.830335 IE: -7.3980234876  FE:  -7.3980236471
8.34        -23523347.1700491  -23523347.1700491  -23523347.4221021 IE: -7.3980234395  FE:  -7.3980235188
8.35        -23523346.9220717  -23523346.9220717  -23523346.9771262 IE: -7.3980233615  FE:  -7.3980233788
8.36        -23523346.7927546  -23523346.7927546  -23523347.2673013 IE: -7.3980233208  FE:  -7.3980234701
8.37        -23523346.7023752  -23523346.7023752  -23523346.7733376 IE: -7.3980232924  FE:  -7.3980233147
8.38        -23523346.8968386  -23523346.8968386  -23523347.0185582 IE: -7.3980233536  FE:  -7.3980233918
8.39         -23523347.101954   -23523347.101954  -23523347.1502713 IE: -7.3980234181  FE:  -7.3980234333
8.40        -23523347.2029107  -23523347.2029107  -23523347.4244158 IE: -7.3980234498  FE:  -7.3980235195
8.41        -23523347.7141314  -23523347.7141314  -23523348.5535138 IE: -7.3980236106  FE:  -7.3980238746
8.42        -23523347.8578817  -23523347.8578817  -23523347.8725193 IE: -7.3980236558  FE:  -7.3980236604
8.43        -23523348.4433783  -23523348.4433783  -23523349.0765418 IE: -7.3980238399  FE:  -7.3980240391
8.44        -23523348.8571332  -23523348.8571332   -23523348.917965 IE: -7.3980239701  FE:  -7.3980239892
8.45        -23523349.3127941  -23523349.3127941  -23523349.4085785 IE: -7.3980241134  FE:  -7.3980241435
8.46        -23523349.6937896  -23523349.6937896  -23523350.0949639 IE: -7.3980242332  FE:  -7.3980243594
8.47         -23523349.910061   -23523349.910061  -23523350.6628396 IE: -7.3980243012  FE:  -7.3980245380
8.48        -23523350.3177611  -23523350.3177611  -23523350.4572182 IE: -7.3980244294  FE:  -7.3980244733
8.49        -23523350.5307853  -23523350.5307853  -23523350.9074441 IE: -7.3980244964  FE:  -7.3980246149
8.50        -23523350.8414745  -23523350.8414745  -23523351.5249941 IE: -7.3980245941  FE:  -7.3980248091
8.51        -23523350.9126641  -23523350.9126641  -23523351.5247869 IE: -7.3980246165  FE:  -7.3980248090
8.52        -23523350.9021534  -23523350.9021534  -23523350.9809966 IE: -7.3980246132  FE:  -7.3980246380
8.53        -23523350.9637582  -23523350.9637582  -23523351.0861816 IE: -7.3980246326  FE:  -7.3980246711
8.54         -23523350.746839   -23523350.746839  -23523350.8900957 IE: -7.3980245644  FE:  -7.3980246094
8.55        -23523350.5962411  -23523350.5962411  -23523350.7106955 IE: -7.3980245170  FE:  -7.3980245530
8.56        -23523350.3066735  -23523350.3066735  -23523350.5526863 IE: -7.3980244259  FE:  -7.3980245033
8.57        -23523350.1491909  -23523350.1491909  -23523350.8013891 IE: -7.3980243764  FE:  -7.3980245815
8.58        -23523349.9414832  -23523349.9414832   -23523350.002697 IE: -7.3980243111  FE:  -7.3980243303
8.59        -23523349.7730404  -23523349.7730404  -23523350.3740058 IE: -7.3980242581  FE:  -7.3980244471
8.60        -23523349.5259813  -23523349.5259813  -23523350.0804418 IE: -7.3980241804  FE:  -7.3980243548
8.61        -23523349.5284263  -23523349.5284263  -23523349.8461578 IE: -7.3980241812  FE:  -7.3980242811
8.62        -23523349.3447358  -23523349.3447358  -23523349.4311007 IE: -7.3980241234  FE:  -7.3980241506
8.63        -23523349.4875782  -23523349.4875782  -23523349.6689432 IE: -7.3980241683  FE:  -7.3980242254
8.64        -23523349.6967245  -23523349.6967245  -23523350.2941068 IE: -7.3980242341  FE:  -7.3980244220
8.65        -23523349.9057695  -23523349.9057695  -23523350.0265146 IE: -7.3980242999  FE:  -7.3980243378
8.66        -23523350.2761351  -23523350.2761351  -23523350.4488959 IE: -7.3980244163  FE:  -7.3980244707
8.67        -23523350.5938144  -23523350.5938144  -23523350.6302809 IE: -7.3980245162  FE:  -7.3980245277
8.68        -23523351.1276275  -23523351.1276275  -23523351.6799684 IE: -7.3980246841  FE:  -7.3980248578
8.69        -23523351.5736276  -23523351.5736276  -23523352.0128527 IE: -7.3980248244  FE:  -7.3980249625
8.70        -23523351.9105413  -23523351.9105413  -23523352.2903239 IE: -7.3980249304  FE:  -7.3980250498
8.71        -23523352.5440313  -23523352.5440313  -23523353.3338172 IE: -7.3980251296  FE:  -7.3980253780
8.72        -23523352.7340513  -23523352.7340513  -23523352.7924387 IE: -7.3980251893  FE:  -7.3980252077
8.74        -23523353.1828556  -23523353.1828556  -23523353.2783531 IE: -7.3980253305  FE:  -7.3980253605
8.75        -23523353.5089533  -23523353.5089533  -23523354.1406027 IE: -7.3980254330  FE:  -7.3980256317
8.76        -23523353.4177393  -23523353.4177393  -23523354.1686332 IE: -7.3980254044  FE:  -7.3980256405
8.77        -23523353.4362222  -23523353.4362222  -23523353.5059878 IE: -7.3980254102  FE:  -7.3980254321
8.78        -23523353.3769279  -23523353.3769279  -23523353.9959839 IE: -7.3980253915  FE:  -7.3980255862
8.79        -23523353.2903728  -23523353.2903728  -23523353.3872775 IE: -7.3980253643  FE:  -7.3980253948
8.80        -23523353.2957079  -23523353.2957079  -23523353.4243755 IE: -7.3980253660  FE:  -7.3980254064
8.81        -23523353.2576779  -23523353.2576779   -23523353.305083 IE: -7.3980253540  FE:  -7.3980253689
8.82        -23523352.9256736  -23523352.9256736  -23523352.9611057 IE: -7.3980252496  FE:  -7.3980252608
8.83        -23523352.7686576  -23523352.7686576  -23523353.3946429 IE: -7.3980252002  FE:  -7.3980253971
8.84        -23523352.6252908  -23523352.6252908  -23523352.9020287 IE: -7.3980251551  FE:  -7.3980252422
8.85        -23523352.6544725  -23523352.6544725  -23523352.7138385 IE: -7.3980251643  FE:  -7.3980251830
8.86        -23523352.6416153  -23523352.6416153  -23523353.2108829 IE: -7.3980251603  FE:  -7.3980253393
8.87        -23523352.7273158  -23523352.7273158  -23523352.8632089 IE: -7.3980251872  FE:  -7.3980252300
8.88        -23523352.7333145  -23523352.7333145  -23523352.8345749 IE: -7.3980251891  FE:  -7.3980252210
8.89         -23523353.160191   -23523353.160191    -23523353.93738 IE: -7.3980253234  FE:  -7.3980255678
8.90        -23523353.4616078  -23523353.4616078  -23523353.7455275 IE: -7.3980254182  FE:  -7.3980255074
8.91        -23523353.7885389  -23523353.7885389  -23523353.9941381 IE: -7.3980255210  FE:  -7.3980255856
8.92        -23523354.3377637  -23523354.3377637  -23523354.8817122 IE: -7.3980256937  FE:  -7.3980258648
8.93        -23523354.7413613  -23523354.7413613   -23523354.914372 IE: -7.3980258206  FE:  -7.3980258750
8.94        -23523355.2260028  -23523355.2260028  -23523355.8573747 IE: -7.3980259731  FE:  -7.3980261716
8.95        -23523355.6001713  -23523355.6001713  -23523356.2296748 IE: -7.3980260907  FE:  -7.3980262887
8.96        -23523356.0376853  -23523356.0376853   -23523356.084826 IE: -7.3980262283  FE:  -7.3980262432
8.97        -23523356.2844569  -23523356.2844569  -23523356.3003071 IE: -7.3980263059  FE:  -7.3980263109
8.98        -23523356.4281874  -23523356.4281874  -23523356.9082762 IE: -7.3980263511  FE:  -7.3980265021
8.99        -23523356.6312798  -23523356.6312798  -23523357.3733017 IE: -7.3980264150  FE:  -7.3980266484
9.00        -23523356.5352308  -23523356.5352308  -23523356.5966877 IE: -7.3980263848  FE:  -7.3980264041
9.01        -23523356.5522603  -23523356.5522603  -23523357.0997459 IE: -7.3980263902  FE:  -7.3980265623
9.02        -23523356.5486184  -23523356.5486184  -23523356.5671255 IE: -7.3980263890  FE:  -7.3980263948
9.03        -23523356.3810042  -23523356.3810042  -23523356.9697482 IE: -7.3980263363  FE:  -7.3980265215
9.04        -23523356.3377983  -23523356.3377983  -23523356.3493366 IE: -7.3980263227  FE:  -7.3980263263
9.05        -23523356.2337101  -23523356.2337101  -23523356.4437674 IE: -7.3980262900  FE:  -7.3980263560
9.06         -23523356.129068   -23523356.129068  -23523356.3414346 IE: -7.3980262571  FE:  -7.3980263239
9.07        -23523355.9629567  -23523355.9629567  -23523356.0068772 IE: -7.3980262048  FE:  -7.3980262186
9.08        -23523355.8333076  -23523355.8333076  -23523356.1357911 IE: -7.3980261641  FE:  -7.3980262592
9.09        -23523355.6893756  -23523355.6893756  -23523355.7514523 IE: -7.3980261188  FE:  -7.3980261383
9.10        -23523355.7599372  -23523355.7599372  -23523355.9271331 IE: -7.3980261410  FE:  -7.3980261936
9.11        -23523355.7887096  -23523355.7887096  -23523356.5413937 IE: -7.3980261500  FE:  -7.3980263867
9.12        -23523356.0173975  -23523356.0173975  -23523356.2039046 IE: -7.3980262219  FE:  -7.3980262806
9.13        -23523356.2208599  -23523356.2208599  -23523356.3564933 IE: -7.3980262859  FE:  -7.3980263286
9.14        -23523356.4952052  -23523356.4952052  -23523356.6667775 IE: -7.3980263722  FE:  -7.3980264262
9.15        -23523356.7634013  -23523356.7634013  -23523357.5599534 IE: -7.3980264566  FE:  -7.3980267071
9.16        -23523357.2976258  -23523357.2976258  -23523357.9547524 IE: -7.3980266246  FE:  -7.3980268312
9.17        -23523357.8663619  -23523357.8663619  -23523357.9424199 IE: -7.3980268034  FE:  -7.3980268274
9.18        -23523358.2520708  -23523358.2520708  -23523358.3132413 IE: -7.3980269247  FE:  -7.3980269440
9.19        -23523358.6834525  -23523358.6834525  -23523358.7991869 IE: -7.3980270604  FE:  -7.3980270968
9.20        -23523358.8877741  -23523358.8877741  -23523359.0981636 IE: -7.3980271247  FE:  -7.3980271908
9.21        -23523359.2835078  -23523359.2835078  -23523359.3666562 IE: -7.3980272491  FE:  -7.3980272753
9.22        -23523359.5824504  -23523359.5824504  -23523359.8704138 IE: -7.3980273431  FE:  -7.3980274337
9.23        -23523359.5774049  -23523359.5774049  -23523360.2831945 IE: -7.3980273416  FE:  -7.3980275635
9.24         -23523359.675674   -23523359.675674  -23523360.3380712 IE: -7.3980273725  FE:  -7.3980275808
9.25        -23523359.7446705  -23523359.7446705  -23523359.7583141 IE: -7.3980273942  FE:  -7.3980273985
9.26         -23523359.746922   -23523359.746922  -23523360.3993578 IE: -7.3980273949  FE:  -7.3980276001
9.27        -23523359.6028972  -23523359.6028972  -23523359.6643761 IE: -7.3980273496  FE:  -7.3980273689
9.28        -23523359.3025492  -23523359.3025492  -23523360.0074736 IE: -7.3980272551  FE:  -7.3980274768
9.29        -23523359.0954634  -23523359.0954634  -23523359.8017784 IE: -7.3980271900  FE:  -7.3980274121
9.30        -23523359.0417873  -23523359.0417873  -23523359.1310868 IE: -7.3980271731  FE:  -7.3980272012
9.31        -23523358.7188899  -23523358.7188899  -23523358.7230896 IE: -7.3980270716  FE:  -7.3980270729
9.32        -23523358.4992333  -23523358.4992333  -23523358.6924865 IE: -7.3980270025  FE:  -7.3980270633
9.33        -23523358.5157903  -23523358.5157903  -23523359.1791882 IE: -7.3980270077  FE:  -7.3980272163
9.34        -23523358.4572964  -23523358.4572964  -23523358.5347528 IE: -7.3980269893  FE:  -7.3980270136
9.35        -23523358.4583527  -23523358.4583527  -23523359.0000443 IE: -7.3980269896  FE:  -7.3980271600
9.36        -23523358.5192949  -23523358.5192949  -23523358.8134401 IE: -7.3980270088  FE:  -7.3980271013
9.37        -23523358.8219473  -23523358.8219473  -23523359.6640574 IE: -7.3980271040  FE:  -7.3980273688
9.38         -23523359.006122   -23523359.006122   -23523359.072271 IE: -7.3980271619  FE:  -7.3980271827
9.39        -23523359.4156319  -23523359.4156319  -23523360.1086433 IE: -7.3980272907  FE:  -7.3980275086
9.40        -23523359.8383622  -23523359.8383622  -23523360.2660339 IE: -7.3980274236  FE:  -7.3980275581
9.41        -23523360.2725812  -23523360.2725812  -23523360.3790524 IE: -7.3980275602  FE:  -7.3980275937
9.42        -23523360.8418209  -23523360.8418209  -23523361.4763731 IE: -7.3980277392  FE:  -7.3980279388
9.43        -23523361.5631834  -23523361.5631834  -23523361.7259717 IE: -7.3980279661  FE:  -7.3980280173
9.44        -23523361.9214302  -23523361.9214302  -23523361.9737588 IE: -7.3980280787  FE:  -7.3980280952
9.45        -23523362.0692505  -23523362.0692505  -23523362.6352572 IE: -7.3980281252  FE:  -7.3980283032
9.46        -23523362.5146461  -23523362.5146461  -23523363.1599208 IE: -7.3980282653  FE:  -7.3980284682
9.47        -23523362.5423951  -23523362.5423951  -23523362.6342127 IE: -7.3980282740  FE:  -7.3980283029
9.48        -23523362.6226174  -23523362.6226174  -23523362.9142842 IE: -7.3980282993  FE:  -7.3980283910
9.49        -23523362.8101996  -23523362.8101996  -23523362.8892625 IE: -7.3980283583  FE:  -7.3980283831
9.50        -23523362.7721726  -23523362.7721726  -23523362.9136926 IE: -7.3980283463  FE:  -7.3980283908
9.51        -23523362.7060103  -23523362.7060103   -23523362.739904 IE: -7.3980283255  FE:  -7.3980283362
9.52        -23523362.4327385  -23523362.4327385  -23523362.4370118 IE: -7.3980282396  FE:  -7.3980282409
9.53        -23523362.3565486  -23523362.3565486   -23523362.830059 IE: -7.3980282156  FE:  -7.3980283645
9.54        -23523362.3774233  -23523362.3774233  -23523362.9436672 IE: -7.3980282222  FE:  -7.3980284002
9.55        -23523362.1019993  -23523362.1019993   -23523362.142482 IE: -7.3980281355  FE:  -7.3980281483
9.56        -23523362.0070497  -23523362.0070497  -23523362.2940288 IE: -7.3980281057  FE:  -7.3980281959
9.57        -23523361.9048808  -23523361.9048808  -23523361.9125208 IE: -7.3980280735  FE:  -7.3980280759
9.58        -23523361.8239448  -23523361.8239448  -23523362.2037218 IE: -7.3980280481  FE:  -7.3980281675
9.59        -23523361.8734934  -23523361.8734934  -23523362.3777971 IE: -7.3980280637  FE:  -7.3980282223
9.60        -23523361.8649567  -23523361.8649567  -23523362.1565477 IE: -7.3980280610  FE:  -7.3980281527
9.61        -23523361.9045002  -23523361.9045002  -23523362.5348335 IE: -7.3980280734  FE:  -7.3980282717
9.62         -23523362.257958   -23523362.257958  -23523363.1924541 IE: -7.3980281846  FE:  -7.3980284785
9.63        -23523362.5660038  -23523362.5660038  -23523362.5944278 IE: -7.3980282815  FE:  -7.3980282904
9.64        -23523362.9843449  -23523362.9843449  -23523363.1165685 IE: -7.3980284130  FE:  -7.3980284546
9.65        -23523363.4611304  -23523363.4611304  -23523363.9515594 IE: -7.3980285630  FE:  -7.3980287172
9.66        -23523363.9905855  -23523363.9905855  -23523364.0383272 IE: -7.3980287295  FE:  -7.3980287445
9.67        -23523364.5880146  -23523364.5880146  -23523364.6313632 IE: -7.3980289174  FE:  -7.3980289310
9.68        -23523364.9465402  -23523364.9465402  -23523365.4155293 IE: -7.3980290301  FE:  -7.3980291776
9.69        -23523365.3323375  -23523365.3323375  -23523365.9197212 IE: -7.3980291515  FE:  -7.3980293362
9.70        -23523365.6593187  -23523365.6593187  -23523366.2340677 IE: -7.3980292543  FE:  -7.3980294351
9.71        -23523365.9835551  -23523365.9835551  -23523366.0186414 IE: -7.3980293563  FE:  -7.3980293673
9.72        -23523366.2168261  -23523366.2168261  -23523366.2651391 IE: -7.3980294296  FE:  -7.3980294448
9.73        -23523366.3429864  -23523366.3429864  -23523366.5911611 IE: -7.3980294693  FE:  -7.3980295474
9.74        -23523366.2879718  -23523366.2879718  -23523366.3615493 IE: -7.3980294520  FE:  -7.3980294752
9.75        -23523366.3352549  -23523366.3352549   -23523366.339654 IE: -7.3980294669  FE:  -7.3980294683
9.76        -23523366.2642521  -23523366.2642521  -23523366.6871937 IE: -7.3980294446  FE:  -7.3980295776
9.77        -23523366.0338053  -23523366.0338053  -23523366.6269486 IE: -7.3980293721  FE:  -7.3980295586
9.78        -23523365.8369452  -23523365.8369452  -23523366.4194089 IE: -7.3980293102  FE:  -7.3980294933
9.79         -23523365.700804   -23523365.700804  -23523366.1986624 IE: -7.3980292673  FE:  -7.3980294239
9.80        -23523365.5128114  -23523365.5128114  -23523365.7194983 IE: -7.3980292082  FE:  -7.3980292732
9.81        -23523365.3006248  -23523365.3006248  -23523365.3733986 IE: -7.3980291415  FE:  -7.3980291644
9.82        -23523365.3346553  -23523365.3346553  -23523365.8837729 IE: -7.3980291522  FE:  -7.3980293249
9.83        -23523365.1338494  -23523365.1338494  -23523365.9423966 IE: -7.3980290890  FE:  -7.3980293433
9.84        -23523365.1176402  -23523365.1176402  -23523365.7908266 IE: -7.3980290839  FE:  -7.3980292957
9.85        -23523365.2476488  -23523365.2476488  -23523365.4834092 IE: -7.3980291248  FE:  -7.3980291990
9.86        -23523365.3995426  -23523365.3995426  -23523365.9960481 IE: -7.3980291726  FE:  -7.3980293602
9.87        -23523365.5078873  -23523365.5078873  -23523365.5421591 IE: -7.3980292067  FE:  -7.3980292175
9.88        -23523366.0431678  -23523366.0431678  -23523366.1608136 IE: -7.3980293750  FE:  -7.3980294120
9.89        -23523366.3352294  -23523366.3352294  -23523366.4887604 IE: -7.3980294669  FE:  -7.3980295152
9.90        -23523366.7990796  -23523366.7990796    -23523366.87985 IE: -7.3980296128  FE:  -7.3980296382
9.91        -23523367.2683381  -23523367.2683381   -23523367.755847 IE: -7.3980297603  FE:  -7.3980299137
9.92        -23523367.8414324  -23523367.8414324  -23523367.9617851 IE: -7.3980299406  FE:  -7.3980299784
9.93        -23523368.2596211  -23523368.2596211  -23523368.4206836 IE: -7.3980300721  FE:  -7.3980301227
9.94        -23523368.6085214  -23523368.6085214  -23523369.3977071 IE: -7.3980301818  FE:  -7.3980304300
9.95        -23523368.9210763  -23523368.9210763  -23523369.4601715 IE: -7.3980302801  FE:  -7.3980304497
9.96        -23523368.9357468  -23523368.9357468  -23523368.9635752 IE: -7.3980302847  FE:  -7.3980302935
9.97        -23523369.2744855  -23523369.2744855  -23523369.5487749 IE: -7.3980303913  FE:  -7.3980304775
9.98        -23523369.2846923  -23523369.2846923  -23523369.5394847 IE: -7.3980303945  FE:  -7.3980304746
9.99        -23523369.1615262  -23523369.1615262  -23523369.5300395 IE: -7.3980303557  FE:  -7.3980304716
10.00        -23523369.0425175  -23523369.0425175  -23523369.2447454 IE: -7.3980303183  FE:  -7.3980303819
