7.87         -2454837.5553835   -2454837.5553835  -2454837.55855225 IE: -7.3942671974  FE:  -7.3942672069
7.88         -2454837.6158511   -2454837.6158511  -2454837.64302062 IE: -7.3942673795  FE:  -7.3942674613
7.89        -2454837.61689778  -2454837.61689778  -2454837.69479607 IE: -7.3942673826  FE:  -7.3942676173
7.90        -2454837.63395085  -2454837.63395085   -2454837.6473664 IE: -7.3942674340  FE:  -7.3942674744
7.91        -2454837.66830417  -2454837.66830417  -2454837.76189259 IE: -7.3942675375  FE:  -7.3942678194
7.92        -2454837.77782163  -2454837.77782163  -2454837.93228738 IE: -7.3942678674  FE:  -7.3942683326
7.94        -2454837.85182502  -2454837.85182502  -2454837.96624082 IE: -7.3942680903  FE:  -7.3942684349
7.95        -2454837.84269493  -2454837.84269493  -2454837.85242414 IE: -7.3942680628  FE:  -7.3942680921
7.96        -2454837.90508501  -2454837.90508501  -2454838.02382419 IE: -7.3942682507  FE:  -7.3942686084
7.97        -2454837.90541046  -2454837.90541046  -2454838.05302541 IE: -7.3942682517  FE:  -7.3942686963
7.98        -2454838.01474075  -2454838.01474075  -2454838.13080996 IE: -7.3942685810  FE:  -7.3942689306
7.99        -2454838.01152323  -2454838.01152323  -2454838.01975202 IE: -7.3942685713  FE:  -7.3942685961
8.00        -2454838.06441228  -2454838.06441228   -2454838.0724228 IE: -7.3942687306  FE:  -7.3942687547
8.01        -2454838.10563677  -2454838.10563677  -2454838.27873932 IE: -7.3942688548  FE:  -7.3942693762
8.02        -2454838.14098215  -2454838.14098215  -2454838.14880002 IE: -7.3942689612  FE:  -7.3942689848
8.03        -2454838.17983793  -2454838.17983793    -2454838.358791 IE: -7.3942690783  FE:  -7.3942696173
8.04         -2454838.2347438   -2454838.2347438  -2454838.28962197 IE: -7.3942692437  FE:  -7.3942694090
8.05        -2454838.26826652  -2454838.26826652  -2454838.29964759 IE: -7.3942693446  FE:  -7.3942694392
8.06        -2454838.27195411  -2454838.27195411  -2454838.29817126 IE: -7.3942693557  FE:  -7.3942694347
8.07        -2454838.31312285  -2454838.31312285  -2454838.34744259 IE: -7.3942694798  FE:  -7.3942695831
8.08         -2454838.3925101   -2454838.3925101  -2454838.45810855 IE: -7.3942697189  FE:  -7.3942699165
8.09        -2454838.38099913  -2454838.38099913  -2454838.50233748 IE: -7.3942696842  FE:  -7.3942700497
8.10         -2454838.4415337   -2454838.4415337  -2454838.54499546 IE: -7.3942698665  FE:  -7.3942701782
8.11        -2454838.41608825  -2454838.41608825  -2454838.64527588 IE: -7.3942697899  FE:  -7.3942704802
8.12        -2454838.49755672  -2454838.49755672  -2454838.70262643 IE: -7.3942700353  FE:  -7.3942706530
8.13        -2454838.47669533  -2454838.47669533  -2454838.48431124 IE: -7.3942699725  FE:  -7.3942699954
8.14        -2454838.46262424  -2454838.46262424  -2454838.51435408 IE: -7.3942699301  FE:  -7.3942700859
8.15        -2454838.50021135  -2454838.50021135  -2454838.65360676 IE: -7.3942700433  FE:  -7.3942705053
8.16        -2454838.56492027  -2454838.56492027  -2454838.69434268 IE: -7.3942702382  FE:  -7.3942706280
8.17        -2454838.52303756  -2454838.52303756  -2454838.52776449 IE: -7.3942701120  FE:  -7.3942701263
8.18        -2454838.56534396  -2454838.56534396  -2454838.57006829 IE: -7.3942702395  FE:  -7.3942702537
8.19        -2454838.55708865  -2454838.55708865  -2454838.72267862 IE: -7.3942702146  FE:  -7.3942707134
8.20        -2454838.58736703  -2454838.58736703  -2454838.80738494 IE: -7.3942703058  FE:  -7.3942709685
8.21        -2454838.59138995  -2454838.59138995   -2454838.6044531 IE: -7.3942703179  FE:  -7.3942703573
8.22        -2454838.61697187  -2454838.61697187  -2454838.85228868 IE: -7.3942703950  FE:  -7.3942711038
8.23        -2454838.57456131  -2454838.57456131  -2454838.60106735 IE: -7.3942702672  FE:  -7.3942703471
8.24        -2454838.61562576  -2454838.61562576  -2454838.66604585 IE: -7.3942703909  FE:  -7.3942705428
8.25        -2454838.59158666  -2454838.59158666  -2454838.70184927 IE: -7.3942703185  FE:  -7.3942706506
8.26        -2454838.63182312  -2454838.63182312   -2454838.6868588 IE: -7.3942704397  FE:  -7.3942706055
8.27        -2454838.62818138  -2454838.62818138  -2454838.84785826 IE: -7.3942704287  FE:  -7.3942710904
8.28        -2454838.60620614  -2454838.60620614  -2454838.84338679 IE: -7.3942703626  FE:  -7.3942710770
8.29        -2454838.62140802  -2454838.62140802  -2454838.63380068 IE: -7.3942704083  FE:  -7.3942704457
8.30        -2454838.63101522  -2454838.63101522  -2454838.83389717 IE: -7.3942704373  FE:  -7.3942710484
8.31        -2454838.62871316  -2454838.62871316  -2454838.91661541 IE: -7.3942704304  FE:  -7.3942712975
8.32        -2454838.61630283  -2454838.61630283  -2454838.66019349 IE: -7.3942703930  FE:  -7.3942705252
8.33        -2454838.62086935  -2454838.62086935   -2454838.6262912 IE: -7.3942704067  FE:  -7.3942704231
8.34        -2454838.66155743  -2454838.66155743  -2454838.83099895 IE: -7.3942705293  FE:  -7.3942710397
8.35         -2454838.5929515   -2454838.5929515  -2454838.61682049 IE: -7.3942703226  FE:  -7.3942703945
8.36        -2454838.59885616  -2454838.59885616  -2454838.63708979 IE: -7.3942703404  FE:  -7.3942704556
8.37        -2454838.51305266  -2454838.51305266   -2454838.7060057 IE: -7.3942700820  FE:  -7.3942706632
8.38        -2454838.55995722  -2454838.55995722  -2454838.61142256 IE: -7.3942702233  FE:  -7.3942703783
8.39        -2454838.54156115  -2454838.54156115  -2454838.55823655 IE: -7.3942701678  FE:  -7.3942702181
8.40        -2454838.49057771  -2454838.49057771  -2454838.53031754 IE: -7.3942700143  FE:  -7.3942701340
8.41        -2454838.50021834  -2454838.50021834  -2454838.56837292 IE: -7.3942700433  FE:  -7.3942702486
8.42        -2454838.49770583  -2454838.49770583  -2454838.73623855 IE: -7.3942700357  FE:  -7.3942707542
8.43         -2454838.4581596   -2454838.4581596  -2454838.46965264 IE: -7.3942699166  FE:  -7.3942699512
8.44        -2454838.47718609  -2454838.47718609  -2454838.49789075 IE: -7.3942699739  FE:  -7.3942700363
8.45         -2454838.3941697   -2454838.3941697  -2454838.48576801 IE: -7.3942697239  FE:  -7.3942699998
8.46        -2454838.43404991  -2454838.43404991  -2454838.62704967 IE: -7.3942698440  FE:  -7.3942704253
8.48        -2454838.36828917  -2454838.36828917  -2454838.37118686 IE: -7.3942696459  FE:  -7.3942696547
8.49        -2454838.35120735  -2454838.35120735  -2454838.37072298 IE: -7.3942695945  FE:  -7.3942696533
8.50        -2454838.35865367  -2454838.35865367  -2454838.55100752 IE: -7.3942696169  FE:  -7.3942701963
8.51        -2454838.30374372  -2454838.30374372  -2454838.31702425 IE: -7.3942694515  FE:  -7.3942694915
8.52        -2454838.31382142  -2454838.31382142  -2454838.44466928 IE: -7.3942694819  FE:  -7.3942698760
8.53        -2454838.27693217  -2454838.27693217  -2454838.39684514 IE: -7.3942693707  FE:  -7.3942697319
8.54        -2454838.29145489  -2454838.29145489  -2454838.37237966 IE: -7.3942694145  FE:  -7.3942696582
8.55        -2454838.25473929  -2454838.25473929  -2454838.28393652 IE: -7.3942693039  FE:  -7.3942693918
8.56        -2454838.15911641  -2454838.15911641  -2454838.20551696 IE: -7.3942690159  FE:  -7.3942691556
8.57        -2454838.13894125  -2454838.13894125  -2454838.16280021 IE: -7.3942689551  FE:  -7.3942690270
8.58         -2454838.1315034   -2454838.1315034  -2454838.34966809 IE: -7.3942689327  FE:  -7.3942695898
8.59        -2454838.12697476  -2454838.12697476  -2454838.25273114 IE: -7.3942689191  FE:  -7.3942692978
8.60         -2454838.0800512   -2454838.0800512  -2454838.09765411 IE: -7.3942687777  FE:  -7.3942688307
8.61        -2454838.07313681  -2454838.07313681  -2454838.09518356 IE: -7.3942687569  FE:  -7.3942688233
8.62        -2454838.04993901  -2454838.04993901  -2454838.28858168 IE: -7.3942686870  FE:  -7.3942694058
8.63        -2454837.98336259  -2454837.98336259   -2454838.1228102 IE: -7.3942684865  FE:  -7.3942689065
8.64         -2454838.0351959   -2454838.0351959   -2454838.0736802 IE: -7.3942686426  FE:  -7.3942687585
8.65        -2454837.96518935  -2454837.96518935  -2454838.15338069 IE: -7.3942684317  FE:  -7.3942689986
8.66        -2454837.97515478  -2454837.97515478  -2454838.01392532 IE: -7.3942684618  FE:  -7.3942685785
8.67        -2454837.99405075  -2454837.99405075  -2454838.10031421 IE: -7.3942685187  FE:  -7.3942688387
8.68        -2454837.89932299  -2454837.89932299  -2454838.01059134 IE: -7.3942682333  FE:  -7.3942685685
8.69        -2454837.91180787  -2454837.91180787  -2454837.91856742 IE: -7.3942682709  FE:  -7.3942682913
8.70        -2454837.85583099  -2454837.85583099  -2454837.88302545 IE: -7.3942681023  FE:  -7.3942681842
8.71        -2454837.81229117  -2454837.81229117  -2454837.89045184 IE: -7.3942679712  FE:  -7.3942682066
8.72        -2454837.81061428  -2454837.81061428   -2454838.0307317 IE: -7.3942679661  FE:  -7.3942686292
8.73        -2454837.78607008  -2454837.78607008  -2454837.82810011 IE: -7.3942678922  FE:  -7.3942680188
8.74        -2454837.81425499  -2454837.81425499  -2454837.82588411 IE: -7.3942679771  FE:  -7.3942680121
8.75        -2454837.77759283  -2454837.77759283  -2454837.79858992 IE: -7.3942678667  FE:  -7.3942679299
8.76        -2454837.76994532  -2454837.76994532  -2454837.78028618 IE: -7.3942678436  FE:  -7.3942678748
8.77        -2454837.77369519  -2454837.77369519   -2454837.9095119 IE: -7.3942678549  FE:  -7.3942682640
8.78        -2454837.79142717  -2454837.79142717  -2454838.03017022 IE: -7.3942679083  FE:  -7.3942686275
8.79        -2454837.72398775  -2454837.72398775  -2454837.72527147 IE: -7.3942677052  FE:  -7.3942677091
8.80        -2454837.77600848  -2454837.77600848  -2454837.87945844 IE: -7.3942678619  FE:  -7.3942681735
8.81        -2454837.73017326  -2454837.73017326  -2454837.76955635 IE: -7.3942677238  FE:  -7.3942678425
8.82        -2454837.70821966  -2454837.70821966  -2454837.76121575 IE: -7.3942676577  FE:  -7.3942678173
8.83        -2454837.73331271  -2454837.73331271  -2454837.85444925 IE: -7.3942677333  FE:  -7.3942680982
8.84         -2454837.7139633   -2454837.7139633   -2454837.7356921 IE: -7.3942676750  FE:  -7.3942677405
8.85        -2454837.77814738  -2454837.77814738  -2454838.02406759 IE: -7.3942678683  FE:  -7.3942686091
8.86        -2454837.73562157  -2454837.73562157  -2454837.75264115 IE: -7.3942677403  FE:  -7.3942677915
8.87         -2454837.7603451   -2454837.7603451  -2454837.87348599 IE: -7.3942678147  FE:  -7.3942681555
8.88        -2454837.72650283  -2454837.72650283  -2454837.87341992 IE: -7.3942677128  FE:  -7.3942681553
8.89        -2454837.75427565  -2454837.75427565  -2454837.95300097 IE: -7.3942677964  FE:  -7.3942683950
8.90        -2454837.77369875  -2454837.77369875  -2454837.80021401 IE: -7.3942678549  FE:  -7.3942679348
8.91        -2454837.77414885  -2454837.77414885  -2454837.91369074 IE: -7.3942678563  FE:  -7.3942682766
8.92        -2454837.77156928  -2454837.77156928  -2454837.92376513 IE: -7.3942678485  FE:  -7.3942683070
8.93        -2454837.78980211  -2454837.78980211  -2454837.97558211 IE: -7.3942679034  FE:  -7.3942684630
8.94        -2454837.82706098  -2454837.82706098  -2454837.90713685 IE: -7.3942680157  FE:  -7.3942682569
8.95        -2454837.82087051  -2454837.82087051  -2454837.86725429 IE: -7.3942679970  FE:  -7.3942681367
8.96        -2454837.83625634  -2454837.83625634  -2454837.90822654 IE: -7.3942680434  FE:  -7.3942682602
8.97        -2454837.91902185  -2454837.91902185  -2454837.93459257 IE: -7.3942682927  FE:  -7.3942683396
8.98        -2454837.87809581  -2454837.87809581  -2454838.06007738 IE: -7.3942681694  FE:  -7.3942687176
8.99        -2454837.91571263  -2454837.91571263  -2454838.00542797 IE: -7.3942682827  FE:  -7.3942685529
9.00        -2454837.91092038  -2454837.91092038  -2454837.99489242 IE: -7.3942682683  FE:  -7.3942685212
9.01         -2454837.9536545   -2454837.9536545  -2454838.02656083 IE: -7.3942683970  FE:  -7.3942686166
9.02        -2454838.00517362  -2454838.00517362  -2454838.04880561 IE: -7.3942685522  FE:  -7.3942686836
9.03         -2454837.9858058   -2454837.9858058  -2454837.98766508 IE: -7.3942684938  FE:  -7.3942684994
9.04        -2454838.00472663  -2454838.00472663  -2454838.19218588 IE: -7.3942685508  FE:  -7.3942691155
9.05        -2454838.03765295  -2454838.03765295  -2454838.27056652 IE: -7.3942686500  FE:  -7.3942693516
9.06        -2454838.06125849  -2454838.06125849  -2454838.10837205 IE: -7.3942687211  FE:  -7.3942688630
9.07        -2454838.10491924  -2454838.10491924  -2454838.22610196 IE: -7.3942688526  FE:  -7.3942692176
9.08        -2454838.12284105  -2454838.12284105  -2454838.14527111 IE: -7.3942689066  FE:  -7.3942689742
9.09          -2454838.227124    -2454838.227124  -2454838.37409974 IE: -7.3942692207  FE:  -7.3942696634
9.10         -2454838.2019977   -2454838.2019977  -2454838.35464489 IE: -7.3942691450  FE:  -7.3942696048
9.11        -2454838.27424494  -2454838.27424494  -2454838.31010776 IE: -7.3942693627  FE:  -7.3942694707
9.12        -2454838.35043615  -2454838.35043615  -2454838.52378514 IE: -7.3942695921  FE:  -7.3942701143
9.13        -2454838.30456102  -2454838.30456102  -2454838.34340083 IE: -7.3942694540  FE:  -7.3942695710
9.14        -2454838.39568706  -2454838.39568706  -2454838.41771677 IE: -7.3942697284  FE:  -7.3942697948
9.15        -2454838.39498589  -2454838.39498589  -2454838.49141166 IE: -7.3942697263  FE:  -7.3942700168
9.16        -2454838.44353943  -2454838.44353943  -2454838.44453409 IE: -7.3942698726  FE:  -7.3942698756
9.17        -2454838.51925112  -2454838.51925112  -2454838.55240903 IE: -7.3942701006  FE:  -7.3942702005
9.18        -2454838.53023511  -2454838.53023511  -2454838.53123217 IE: -7.3942701337  FE:  -7.3942701367
9.19        -2454838.62456117  -2454838.62456117  -2454838.79630103 IE: -7.3942704178  FE:  -7.3942709351
9.20        -2454838.60843146  -2454838.60843146  -2454838.65177214 IE: -7.3942703693  FE:  -7.3942704998
9.21        -2454838.59017688  -2454838.59017688  -2454838.76767069 IE: -7.3942703143  FE:  -7.3942708489
9.22        -2454838.70175448  -2454838.70175448  -2454838.73769691 IE: -7.3942706504  FE:  -7.3942707586
9.23         -2454838.7492783   -2454838.7492783  -2454838.80463339 IE: -7.3942707935  FE:  -7.3942709602
9.24        -2454838.73959163  -2454838.73959163  -2454838.75950339 IE: -7.3942707643  FE:  -7.3942708243
9.25          -2454838.780062    -2454838.780062  -2454838.83148438 IE: -7.3942708862  FE:  -7.3942710411
9.26        -2454838.86143097  -2454838.86143097  -2454838.86371624 IE: -7.3942711313  FE:  -7.3942711382
9.27        -2454838.87915138  -2454838.87915138  -2454838.97366419 IE: -7.3942711847  FE:  -7.3942714694
9.28        -2454838.91160989  -2454838.91160989  -2454839.03312672 IE: -7.3942712825  FE:  -7.3942716485
9.29        -2454838.91403545  -2454838.91403545  -2454839.03849901 IE: -7.3942712898  FE:  -7.3942716647
9.30        -2454838.98620028  -2454838.98620028   -2454839.1156573 IE: -7.3942715071  FE:  -7.3942718971
9.32        -2454839.03318634  -2454839.03318634  -2454839.09061312 IE: -7.3942716487  FE:  -7.3942718216
9.33        -2454839.03882529  -2454839.03882529   -2454839.2331765 IE: -7.3942716657  FE:  -7.3942722511
9.34        -2454839.04624548  -2454839.04624548  -2454839.13366461 IE: -7.3942716880  FE:  -7.3942719513
9.35        -2454839.05464376  -2454839.05464376  -2454839.09947837 IE: -7.3942717133  FE:  -7.3942718484
9.36        -2454839.09655639  -2454839.09655639  -2454839.10499558 IE: -7.3942718396  FE:  -7.3942718650
9.37        -2454839.16166567  -2454839.16166567  -2454839.17391145 IE: -7.3942720357  FE:  -7.3942720726
9.38        -2454839.13414063  -2454839.13414063  -2454839.18659734 IE: -7.3942719528  FE:  -7.3942721108
9.40        -2454839.23536723  -2454839.23536723  -2454839.37980297 IE: -7.3942722577  FE:  -7.3942726927
9.41        -2454839.19698373  -2454839.19698373    -2454839.299623 IE: -7.3942721421  FE:  -7.3942724512
9.42        -2454839.25225562  -2454839.25225562  -2454839.39122196 IE: -7.3942723085  FE:  -7.3942727271
9.43        -2454839.19596876  -2454839.19596876  -2454839.31454614 IE: -7.3942721390  FE:  -7.3942724962
9.44        -2454839.26099221  -2454839.26099221  -2454839.34393547 IE: -7.3942723349  FE:  -7.3942725847
9.45         -2454839.2853331   -2454839.2853331  -2454839.32846298 IE: -7.3942724082  FE:  -7.3942725381
9.46        -2454839.25690943  -2454839.25690943  -2454839.38566494 IE: -7.3942723226  FE:  -7.3942727104
9.47        -2454839.30962422  -2454839.30962422   -2454839.4460701 IE: -7.3942724813  FE:  -7.3942728923
9.48        -2454839.26744012  -2454839.26744012  -2454839.42926136 IE: -7.3942723543  FE:  -7.3942728417
9.49        -2454839.26001785  -2454839.26001785   -2454839.2701954 IE: -7.3942723319  FE:  -7.3942723626
9.50        -2454839.33169724  -2454839.33169724  -2454839.34748054 IE: -7.3942725478  FE:  -7.3942725954
9.51        -2454839.27373089  -2454839.27373089     -2454839.29613 IE: -7.3942723732  FE:  -7.3942724407
9.52        -2454839.29296426  -2454839.29296426  -2454839.50354058 IE: -7.3942724312  FE:  -7.3942730654
9.53        -2454839.28305702  -2454839.28305702  -2454839.30757035 IE: -7.3942724013  FE:  -7.3942724752
9.54         -2454839.2735639   -2454839.2735639  -2454839.42161318 IE: -7.3942723727  FE:  -7.3942728187
9.55        -2454839.26442018  -2454839.26442018  -2454839.46169328 IE: -7.3942723452  FE:  -7.3942729394
9.56        -2454839.24050725  -2454839.24050725  -2454839.28325909 IE: -7.3942722731  FE:  -7.3942724019
9.57        -2454839.24534647  -2454839.24534647  -2454839.35275114 IE: -7.3942722877  FE:  -7.3942726112
9.58        -2454839.22662981  -2454839.22662981  -2454839.33804122 IE: -7.3942722313  FE:  -7.3942725669
9.59        -2454839.24642339  -2454839.24642339  -2454839.43431969 IE: -7.3942722910  FE:  -7.3942728569
9.60        -2454839.23602928  -2454839.23602928  -2454839.31287042 IE: -7.3942722597  FE:  -7.3942724911
9.61        -2454839.26284268  -2454839.26284268  -2454839.33961891 IE: -7.3942723404  FE:  -7.3942725717
9.62        -2454839.20470287  -2454839.20470287  -2454839.35287526 IE: -7.3942721653  FE:  -7.3942726116
9.63        -2454839.15223298  -2454839.15223298  -2454839.18703347 IE: -7.3942720073  FE:  -7.3942721121
9.64        -2454839.12094974  -2454839.12094974  -2454839.20111624 IE: -7.3942719130  FE:  -7.3942721545
9.65        -2454839.15564919  -2454839.15564919  -2454839.17633919 IE: -7.3942720175  FE:  -7.3942720799
9.66         -2454839.0918719   -2454839.0918719  -2454839.12247812 IE: -7.3942718254  FE:  -7.3942719176
9.67        -2454839.10576142  -2454839.10576142  -2454839.11025196 IE: -7.3942718673  FE:  -7.3942718808
9.68        -2454839.08716104  -2454839.08716104  -2454839.22954957 IE: -7.3942718113  FE:  -7.3942722401
9.70         -2454839.0503493   -2454839.0503493   -2454839.1744582 IE: -7.3942717004  FE:  -7.3942720742
9.71        -2454839.06434882  -2454839.06434882  -2454839.14788951 IE: -7.3942717425  FE:  -7.3942719942
9.72        -2454839.03561951  -2454839.03561951  -2454839.12335976 IE: -7.3942716560  FE:  -7.3942719203
9.73        -2454838.94269662  -2454838.94269662  -2454838.98426608 IE: -7.3942713761  FE:  -7.3942715013
9.74        -2454838.97114657  -2454838.97114657  -2454839.00338047 IE: -7.3942714618  FE:  -7.3942715589
9.75        -2454838.93125237  -2454838.93125237   -2454839.2043672 IE: -7.3942713416  FE:  -7.3942721643
9.76        -2454838.95751394  -2454838.95751394  -2454839.06459572 IE: -7.3942714207  FE:  -7.3942717433
9.77        -2454838.90366341  -2454838.90366341  -2454839.04723938 IE: -7.3942712585  FE:  -7.3942716910
9.78        -2454838.84549349  -2454838.84549349  -2454838.87442291 IE: -7.3942710833  FE:  -7.3942711705
9.79        -2454838.89290972  -2454838.89290972   -2454838.9265573 IE: -7.3942712261  FE:  -7.3942713275
9.80        -2454838.82750617  -2454838.82750617  -2454838.88077461 IE: -7.3942710291  FE:  -7.3942711896
9.81        -2454838.79750577  -2454838.79750577  -2454838.79892191 IE: -7.3942709388  FE:  -7.3942709430
9.82        -2454838.76456888  -2454838.76456888  -2454838.77175741 IE: -7.3942708396  FE:  -7.3942708612
9.83         -2454838.7660736   -2454838.7660736  -2454838.88644228 IE: -7.3942708441  FE:  -7.3942712067
9.84        -2454838.73361719  -2454838.73361719   -2454838.7949769 IE: -7.3942707463  FE:  -7.3942709312
9.85        -2454838.66836507  -2454838.66836507  -2454838.68197621 IE: -7.3942705498  FE:  -7.3942705908
9.86         -2454838.6732728   -2454838.6732728  -2454838.79485063 IE: -7.3942705646  FE:  -7.3942709308
9.87        -2454838.65201986  -2454838.65201986  -2454838.82993704 IE: -7.3942705006  FE:  -7.3942710365
9.88        -2454838.67093102  -2454838.67093102   -2454838.7788815 IE: -7.3942705575  FE:  -7.3942708827
9.89        -2454838.63732386  -2454838.63732386  -2454838.65608439 IE: -7.3942704563  FE:  -7.3942705128
9.90        -2454838.57544219  -2454838.57544219  -2454838.67778557 IE: -7.3942702699  FE:  -7.3942705782
9.91        -2454838.56664918  -2454838.56664918  -2454838.60791357 IE: -7.3942702434  FE:  -7.3942703677
9.92        -2454838.51462582  -2454838.51462582  -2454838.67566802 IE: -7.3942700867  FE:  -7.3942705718
9.93        -2454838.49398826  -2454838.49398826  -2454838.59329628 IE: -7.3942700245  FE:  -7.3942703237
9.94         -2454838.4984342   -2454838.4984342  -2454838.60060181 IE: -7.3942700379  FE:  -7.3942703457
9.95        -2454838.44186051  -2454838.44186051  -2454838.48448769 IE: -7.3942698675  FE:  -7.3942699959
9.96        -2454838.41305598  -2454838.41305598  -2454838.42368294 IE: -7.3942697808  FE:  -7.3942698128
9.97        -2454838.43986556  -2454838.43986556  -2454838.55337249 IE: -7.3942698615  FE:  -7.3942702034
9.98        -2454838.44009775  -2454838.44009775  -2454838.44158854 IE: -7.3942698622  FE:  -7.3942698667
9.99        -2454838.41301157  -2454838.41301157   -2454838.4998155 IE: -7.3942697806  FE:  -7.3942700421
10.00        -2454838.41452027  -2454838.41452027  -2454838.49695191 IE: -7.3942697852  FE:  -7.3942700335
