8.04        -6124590.79373004  -6124590.79373004  -6124591.14611464 IE: -7.3980460530  FE:  -7.3980464787
8.05        -6124590.85262586  -6124590.85262586  -6124591.20861404 IE: -7.3980461242  FE:  -7.3980465542
8.06         -6124590.9551148   -6124590.9551148  -6124591.00493829 IE: -7.3980462480  FE:  -7.3980463081
8.07         -6124590.9131675   -6124590.9131675  -6124591.23401788 IE: -7.3980461973  FE:  -7.3980465849
8.08        -6124590.85251738  -6124590.85251738  -6124590.89711167 IE: -7.3980461240  FE:  -7.3980461779
8.09        -6124590.77842331  -6124590.77842331  -6124591.07676427 IE: -7.3980460345  FE:  -7.3980463949
8.10        -6124590.72752211  -6124590.72752211  -6124590.79540124 IE: -7.3980459730  FE:  -7.3980460550
8.11        -6124590.60233971  -6124590.60233971  -6124590.60292718 IE: -7.3980458218  FE:  -7.3980458225
8.12        -6124590.48687065  -6124590.48687065  -6124590.66748745 IE: -7.3980456824  FE:  -7.3980459005
8.13        -6124590.33435353  -6124590.33435353  -6124590.52531662 IE: -7.3980454981  FE:  -7.3980457288
8.16        -6124589.92716412  -6124589.92716412  -6124590.23838598 IE: -7.3980450063  FE:  -7.3980453822
8.17        -6124589.79145493  -6124589.79145493  -6124589.80829233 IE: -7.3980448423  FE:  -7.3980448627
8.18        -6124589.73435068  -6124589.73435068   -6124589.8490264 IE: -7.3980447734  FE:  -7.3980449119
8.19        -6124589.47602001  -6124589.47602001  -6124589.49124885 IE: -7.3980444613  FE:  -7.3980444797
8.20        -6124589.39628056  -6124589.39628056  -6124589.39936307 IE: -7.3980443650  FE:  -7.3980443687
8.21        -6124589.11172926  -6124589.11172926  -6124589.22416207 IE: -7.3980440213  FE:  -7.3980441571
8.22         -6124589.1565941   -6124589.1565941  -6124589.21471635 IE: -7.3980440755  FE:  -7.3980441457
8.23        -6124588.97672233  -6124588.97672233  -6124589.01434833 IE: -7.3980438582  FE:  -7.3980439037
8.24        -6124588.93264082  -6124588.93264082  -6124589.28599771 IE: -7.3980438050  FE:  -7.3980442318
8.25        -6124588.95327767  -6124588.95327767  -6124589.31710724 IE: -7.3980438299  FE:  -7.3980442694
8.26         -6124588.8890197   -6124588.8890197  -6124589.23486656 IE: -7.3980437523  FE:  -7.3980441700
8.27        -6124588.92388856  -6124588.92388856    -6124588.949306 IE: -7.3980437944  FE:  -7.3980438251
8.28        -6124589.03793348  -6124589.03793348  -6124589.61126537 IE: -7.3980439322  FE:  -7.3980446247
8.29        -6124589.17210616  -6124589.17210616  -6124589.19913889 IE: -7.3980440942  FE:  -7.3980441269
8.30        -6124589.20967323  -6124589.20967323  -6124589.30734188 IE: -7.3980441396  FE:  -7.3980442576
8.31          -6124589.373037    -6124589.373037  -6124589.74433382 IE: -7.3980443369  FE:  -7.3980447854
8.32        -6124589.65271585  -6124589.65271585  -6124589.76312164 IE: -7.3980446748  FE:  -7.3980448081
8.33        -6124589.79427798  -6124589.79427798  -6124590.07080877 IE: -7.3980448458  FE:  -7.3980451798
8.34        -6124590.05226367  -6124590.05226367  -6124590.45449743 IE: -7.3980451574  FE:  -7.3980456433
8.35         -6124590.3680456   -6124590.3680456  -6124590.44119308 IE: -7.3980455388  FE:  -7.3980456272
8.36        -6124590.62055349  -6124590.62055349  -6124590.66767487 IE: -7.3980458438  FE:  -7.3980459008
8.37        -6124590.86458875  -6124590.86458875  -6124590.88476396 IE: -7.3980461386  FE:  -7.3980461630
8.38        -6124591.11120741  -6124591.11120741  -6124591.23395172 IE: -7.3980464365  FE:  -7.3980465848
8.39        -6124591.34841023  -6124591.34841023  -6124591.77701642 IE: -7.3980467230  FE:  -7.3980472408
8.40        -6124591.56798073  -6124591.56798073  -6124591.88961306 IE: -7.3980469883  FE:  -7.3980473768
8.41         -6124591.7230278   -6124591.7230278  -6124591.73322619 IE: -7.3980471755  FE:  -7.3980471879
8.42        -6124591.90590498  -6124591.90590498  -6124591.92950164 IE: -7.3980473964  FE:  -7.3980474249
8.43        -6124592.08440259  -6124592.08440259  -6124592.14399848 IE: -7.3980476121  FE:  -7.3980476840
8.44        -6124592.24285307  -6124592.24285307  -6124592.27152558 IE: -7.3980478035  FE:  -7.3980478381
8.45        -6124592.39661287  -6124592.39661287  -6124592.97093965 IE: -7.3980479892  FE:  -7.3980486829
8.46        -6124592.34827101  -6124592.34827101  -6124592.36487334 IE: -7.3980479308  FE:  -7.3980479508
8.47        -6124592.51387575  -6124592.51387575   -6124592.5627375 IE: -7.3980481308  FE:  -7.3980481898
8.48        -6124592.48562179  -6124592.48562179  -6124592.48989543 IE: -7.3980480967  FE:  -7.3980481019
8.50        -6124592.50279727  -6124592.50279727  -6124592.54559711 IE: -7.3980481174  FE:  -7.3980481691
8.51        -6124592.48366887  -6124592.48366887  -6124592.53071548 IE: -7.3980480943  FE:  -7.3980481512
8.52        -6124592.30900923  -6124592.30900923  -6124592.46186974 IE: -7.3980478834  FE:  -7.3980480680
8.53        -6124592.23947964  -6124592.23947964  -6124592.26080252 IE: -7.3980477994  FE:  -7.3980478251
8.54        -6124592.16921909  -6124592.16921909  -6124592.30774921 IE: -7.3980477145  FE:  -7.3980478818
8.55         -6124591.9961271   -6124591.9961271  -6124592.05147892 IE: -7.3980475054  FE:  -7.3980475723
8.56        -6124591.86580532  -6124591.86580532   -6124591.9579513 IE: -7.3980473480  FE:  -7.3980474593
8.57        -6124591.71559938  -6124591.71559938  -6124591.80290259 IE: -7.3980471666  FE:  -7.3980472720
8.58        -6124591.51054056  -6124591.51054056  -6124591.88660696 IE: -7.3980469189  FE:  -7.3980473731
8.59        -6124591.48921937  -6124591.48921937    -6124591.536378 IE: -7.3980468931  FE:  -7.3980469501
8.60        -6124591.41638222  -6124591.41638222  -6124591.71490351 IE: -7.3980468051  FE:  -7.3980471657
8.61         -6124591.1600361   -6124591.1600361  -6124591.28951929 IE: -7.3980464955  FE:  -7.3980466519
8.62        -6124591.15674432  -6124591.15674432  -6124591.49350348 IE: -7.3980464915  FE:  -7.3980468983
8.63        -6124591.05331417  -6124591.05331417  -6124591.20166442 IE: -7.3980463666  FE:  -7.3980465458
8.64        -6124590.91042095  -6124590.91042095  -6124590.97526417 IE: -7.3980461940  FE:  -7.3980462723
8.65        -6124590.96086315  -6124590.96086315  -6124591.00781263 IE: -7.3980462549  FE:  -7.3980463116
8.66        -6124590.82441482  -6124590.82441482  -6124590.87373039 IE: -7.3980460901  FE:  -7.3980461497
8.67        -6124590.87494177  -6124590.87494177  -6124591.41149239 IE: -7.3980461511  FE:  -7.3980467992
8.68        -6124590.90492893  -6124590.90492893  -6124590.92453253 IE: -7.3980461873  FE:  -7.3980462110
8.69        -6124590.89601337  -6124590.89601337  -6124591.37826706 IE: -7.3980461766  FE:  -7.3980467591
8.70        -6124590.87424075  -6124590.87424075  -6124590.98765592 IE: -7.3980461503  FE:  -7.3980462873
8.71        -6124591.07970361  -6124591.07970361    -6124591.303423 IE: -7.3980463985  FE:  -7.3980466687
8.72        -6124591.19677824  -6124591.19677824  -6124591.32805637 IE: -7.3980465399  FE:  -7.3980466984
8.73        -6124591.40573369  -6124591.40573369  -6124591.43461508 IE: -7.3980467923  FE:  -7.3980468272
8.74        -6124591.60717484  -6124591.60717484  -6124591.65040144 IE: -7.3980470356  FE:  -7.3980470878
8.75          -6124591.759984    -6124591.759984  -6124591.81228014 IE: -7.3980472202  FE:  -7.3980472834
8.76        -6124592.11711899  -6124592.11711899  -6124592.29639004 IE: -7.3980476516  FE:  -7.3980478681
8.77        -6124592.28910979  -6124592.28910979    -6124592.744171 IE: -7.3980478593  FE:  -7.3980484090
8.78        -6124592.51750164  -6124592.51750164  -6124592.97533523 IE: -7.3980481352  FE:  -7.3980486882
8.79        -6124592.82300296  -6124592.82300296  -6124592.88549857 IE: -7.3980485042  FE:  -7.3980485797
8.80        -6124592.95469003  -6124592.95469003  -6124593.45775168 IE: -7.3980486633  FE:  -7.3980492710
8.81        -6124593.21999949  -6124593.21999949  -6124593.25972853 IE: -7.3980489838  FE:  -7.3980490318
8.82        -6124593.45929015  -6124593.45929015  -6124593.49180498 IE: -7.3980492728  FE:  -7.3980493121
8.83        -6124593.58259049  -6124593.58259049  -6124594.04999672 IE: -7.3980494218  FE:  -7.3980499863
8.84        -6124593.71602613  -6124593.71602613  -6124593.79916165 IE: -7.3980495829  FE:  -7.3980496834
8.85        -6124593.84485624  -6124593.84485624  -6124594.37089966 IE: -7.3980497386  FE:  -7.3980503740
8.86        -6124593.91752487  -6124593.91752487  -6124593.99762747 IE: -7.3980498263  FE:  -7.3980499231
8.87        -6124594.00712716  -6124594.00712716  -6124594.42195706 IE: -7.3980499346  FE:  -7.3980504356
8.88         -6124593.9873556   -6124593.9873556  -6124594.02769712 IE: -7.3980499107  FE:  -7.3980499594
8.89         -6124594.0660486   -6124594.0660486  -6124594.24311392 IE: -7.3980500057  FE:  -7.3980502196
8.90        -6124593.98710459  -6124593.98710459   -6124594.3743165 IE: -7.3980499104  FE:  -7.3980503781
8.91        -6124593.92385104  -6124593.92385104  -6124593.95523875 IE: -7.3980498340  FE:  -7.3980498719
8.92        -6124594.02766937  -6124594.02766937  -6124594.11095367 IE: -7.3980499594  FE:  -7.3980500600
8.93        -6124593.93923959  -6124593.93923959    -6124594.373157 IE: -7.3980498526  FE:  -7.3980503767
8.94        -6124593.85115498  -6124593.85115498   -6124593.8884214 IE: -7.3980497462  FE:  -7.3980497912
8.95        -6124593.81033206  -6124593.81033206  -6124594.17738908 IE: -7.3980496968  FE:  -7.3980501402
8.96        -6124593.63502576  -6124593.63502576  -6124593.93061569 IE: -7.3980494851  FE:  -7.3980498421
8.97        -6124593.52948608  -6124593.52948608  -6124593.92042323 IE: -7.3980493576  FE:  -7.3980498298
8.98        -6124593.30452218  -6124593.30452218  -6124593.82145143 IE: -7.3980490859  FE:  -7.3980497103
8.99        -6124593.37905875  -6124593.37905875  -6124593.50244018 IE: -7.3980491759  FE:  -7.3980493249
9.00        -6124593.24378434  -6124593.24378434  -6124593.28019118 IE: -7.3980490125  FE:  -7.3980490565
9.01        -6124593.12201779  -6124593.12201779  -6124593.14625332 IE: -7.3980488654  FE:  -7.3980488947
9.03         -6124592.8989592   -6124592.8989592   -6124593.4143095 IE: -7.3980485960  FE:  -7.3980492185
9.04         -6124592.9174799   -6124592.9174799  -6124593.24477404 IE: -7.3980486184  FE:  -7.3980490137
9.05        -6124592.66066874  -6124592.66066874  -6124592.83571993 IE: -7.3980483081  FE:  -7.3980485196
9.06        -6124592.76643046  -6124592.76643046  -6124593.41165711 IE: -7.3980484359  FE:  -7.3980492153
9.07        -6124592.78769382  -6124592.78769382  -6124593.13553334 IE: -7.3980484616  FE:  -7.3980488817
9.08         -6124592.7919691   -6124592.7919691  -6124592.83423779 IE: -7.3980484667  FE:  -7.3980485178
9.09        -6124592.74747012  -6124592.74747012   -6124592.7983015 IE: -7.3980484130  FE:  -7.3980484744
9.10        -6124592.75134352  -6124592.75134352   -6124592.7554853 IE: -7.3980484177  FE:  -7.3980484227
9.11        -6124592.88234695  -6124592.88234695  -6124593.28736095 IE: -7.3980485759  FE:  -7.3980490651
9.12        -6124593.05894334  -6124593.05894334  -6124593.31003768 IE: -7.3980487892  FE:  -7.3980490925
9.13        -6124593.17978929  -6124593.17978929  -6124593.23883379 IE: -7.3980489352  FE:  -7.3980490065
9.14        -6124593.29616046  -6124593.29616046  -6124593.37102645 IE: -7.3980490758  FE:  -7.3980491662
9.15        -6124593.51182779  -6124593.51182779  -6124593.70678431 IE: -7.3980493363  FE:  -7.3980495718
9.16        -6124593.76940942  -6124593.76940942  -6124593.88597394 IE: -7.3980496474  FE:  -7.3980497882
9.17        -6124593.93863892  -6124593.93863892  -6124594.00364327 IE: -7.3980498518  FE:  -7.3980499304
9.18        -6124594.11200539  -6124594.11200539  -6124594.14478626 IE: -7.3980500612  FE:  -7.3980501008
9.19        -6124594.42042993  -6124594.42042993  -6124594.91580414 IE: -7.3980504338  FE:  -7.3980510322
9.20        -6124594.68499609  -6124594.68499609  -6124594.72784066 IE: -7.3980507534  FE:  -7.3980508051
9.22        -6124595.07772781  -6124595.07772781  -6124595.50267806 IE: -7.3980512278  FE:  -7.3980517411
9.23        -6124595.29386715  -6124595.29386715  -6124595.32081215 IE: -7.3980514888  FE:  -7.3980515214
9.24        -6124595.48221591  -6124595.48221591  -6124595.52114289 IE: -7.3980517164  FE:  -7.3980517634
9.25        -6124595.55384937  -6124595.55384937  -6124595.59446649 IE: -7.3980518029  FE:  -7.3980518520
9.26        -6124595.77394091  -6124595.77394091  -6124595.82637623 IE: -7.3980520687  FE:  -7.3980521321
9.27        -6124595.84996262  -6124595.84996262  -6124595.93997867 IE: -7.3980521606  FE:  -7.3980522693
9.28         -6124595.9784733   -6124595.9784733  -6124595.99025577 IE: -7.3980523158  FE:  -7.3980523300
9.29        -6124595.96178036  -6124595.96178036  -6124596.26552624 IE: -7.3980522956  FE:  -7.3980526625
9.30        -6124596.01716086  -6124596.01716086  -6124596.29737704 IE: -7.3980523625  FE:  -7.3980527010
9.31        -6124596.04584169  -6124596.04584169  -6124596.37485803 IE: -7.3980523972  FE:  -7.3980527946
9.32        -6124595.87241629  -6124595.87241629  -6124596.31669294 IE: -7.3980521877  FE:  -7.3980527243
9.33        -6124595.83838664  -6124595.83838664  -6124595.86995524 IE: -7.3980521466  FE:  -7.3980521847
9.34         -6124595.8104904   -6124595.8104904  -6124595.85604983 IE: -7.3980521129  FE:  -7.3980521679
9.35        -6124595.78401696  -6124595.78401696  -6124595.81296855 IE: -7.3980520809  FE:  -7.3980521159
9.36        -6124595.63866809  -6124595.63866809  -6124596.06977939 IE: -7.3980519053  FE:  -7.3980524261
9.37         -6124595.6247774   -6124595.6247774  -6124595.63208625 IE: -7.3980518886  FE:  -7.3980518974
9.38        -6124595.39234903  -6124595.39234903  -6124596.10223512 IE: -7.3980516078  FE:  -7.3980524653
9.39          -6124595.390752    -6124595.390752   -6124595.4272261 IE: -7.3980516059  FE:  -7.3980516499
9.40        -6124595.17565025  -6124595.17565025  -6124595.33501382 IE: -7.3980513461  FE:  -7.3980515386
9.41        -6124595.12543283  -6124595.12543283  -6124595.45297729 IE: -7.3980512854  FE:  -7.3980516810
9.42        -6124594.99734861  -6124594.99734861  -6124595.44622775 IE: -7.3980511307  FE:  -7.3980516729
9.43        -6124594.97055841  -6124594.97055841  -6124595.39663556 IE: -7.3980510983  FE:  -7.3980516130
9.44        -6124594.75811044  -6124594.75811044  -6124595.14512287 IE: -7.3980508417  FE:  -7.3980513092
9.45        -6124594.76363434  -6124594.76363434  -6124595.21257014 IE: -7.3980508484  FE:  -7.3980513906
9.46        -6124594.65721348  -6124594.65721348   -6124595.2232142 IE: -7.3980507198  FE:  -7.3980514035
9.47        -6124594.60814953  -6124594.60814953  -6124595.11382146 IE: -7.3980506606  FE:  -7.3980512714
9.48        -6124594.51435284  -6124594.51435284  -6124594.54504241 IE: -7.3980505473  FE:  -7.3980505843
9.49        -6124594.52277873  -6124594.52277873  -6124594.55332996 IE: -7.3980505574  FE:  -7.3980505943
9.50         -6124594.6582224   -6124594.6582224  -6124594.72331876 IE: -7.3980507210  FE:  -7.3980507997
9.51        -6124594.64121524  -6124594.64121524  -6124594.71647463 IE: -7.3980507005  FE:  -7.3980507914
9.52        -6124594.77733112  -6124594.77733112  -6124594.83234832 IE: -7.3980508649  FE:  -7.3980509314
9.53        -6124594.82103741  -6124594.82103741  -6124594.83016699 IE: -7.3980509177  FE:  -7.3980509287
9.54        -6124594.94061938  -6124594.94061938  -6124595.42069585 IE: -7.3980510622  FE:  -7.3980516420
9.55        -6124595.13183446  -6124595.13183446  -6124595.16404297 IE: -7.3980512931  FE:  -7.3980513320
9.56        -6124595.32625594  -6124595.32625594  -6124595.40140411 IE: -7.3980515280  FE:  -7.3980516187
9.57          -6124595.520532    -6124595.520532  -6124595.86127926 IE: -7.3980517626  FE:  -7.3980521742
9.58        -6124595.72010189  -6124595.72010189   -6124596.0906734 IE: -7.3980520037  FE:  -7.3980524513
9.59        -6124596.05904272  -6124596.05904272  -6124596.28189649 IE: -7.3980524131  FE:  -7.3980526823
9.60        -6124596.23332186  -6124596.23332186  -6124596.35205735 IE: -7.3980526236  FE:  -7.3980527671
9.61        -6124596.41344442  -6124596.41344442  -6124596.51806572 IE: -7.3980528412  FE:  -7.3980529676
9.62        -6124596.64493528  -6124596.64493528  -6124597.11594591 IE: -7.3980531208  FE:  -7.3980536898
9.63        -6124596.88459691  -6124596.88459691  -6124596.95424644 IE: -7.3980534103  FE:  -7.3980534945
9.64        -6124597.00681755  -6124597.00681755  -6124597.17731792 IE: -7.3980535580  FE:  -7.3980537639
9.65        -6124597.12738255  -6124597.12738255  -6124597.13628772 IE: -7.3980537036  FE:  -7.3980537144
9.66        -6124597.40726355  -6124597.40726355  -6124597.46765678 IE: -7.3980540417  FE:  -7.3980541146
9.67        -6124597.47216472  -6124597.47216472  -6124597.55931014 IE: -7.3980541201  FE:  -7.3980542253
9.68        -6124597.70947869  -6124597.70947869  -6124598.01150755 IE: -7.3980544067  FE:  -7.3980547716
9.69        -6124597.77357977  -6124597.77357977  -6124597.85373621 IE: -7.3980544842  FE:  -7.3980545810
9.70        -6124597.74557287  -6124597.74557287  -6124597.77925669 IE: -7.3980544503  FE:  -7.3980544910
9.71        -6124597.84639233  -6124597.84639233  -6124597.90311946 IE: -7.3980545721  FE:  -7.3980546406
9.72        -6124597.90691131  -6124597.90691131  -6124597.99981047 IE: -7.3980546452  FE:  -7.3980547574
9.73        -6124597.89664252  -6124597.89664252  -6124598.18787645 IE: -7.3980546328  FE:  -7.3980549846
9.74        -6124597.86688657  -6124597.86688657  -6124597.87943983 IE: -7.3980545969  FE:  -7.3980546120
9.75        -6124597.77328211  -6124597.77328211  -6124597.82365571 IE: -7.3980544838  FE:  -7.3980545446
9.76        -6124597.84539866  -6124597.84539866  -6124597.86577513 IE: -7.3980545709  FE:  -7.3980545955
9.77        -6124597.72852606  -6124597.72852606  -6124597.73421859 IE: -7.3980544297  FE:  -7.3980544366
9.78        -6124597.65781687  -6124597.65781687  -6124597.66662997 IE: -7.3980543443  FE:  -7.3980543550
9.79        -6124597.55398909  -6124597.55398909  -6124597.57051224 IE: -7.3980542189  FE:  -7.3980542389
9.80        -6124597.53651207  -6124597.53651207  -6124597.82823694 IE: -7.3980541978  FE:  -7.3980545502
9.81        -6124597.36800423  -6124597.36800423  -6124597.46186652 IE: -7.3980539943  FE:  -7.3980541076
9.82        -6124597.22803275  -6124597.22803275  -6124597.26156007 IE: -7.3980538252  FE:  -7.3980538657
9.83        -6124597.22638793  -6124597.22638793  -6124597.23161018 IE: -7.3980538232  FE:  -7.3980538295
9.84        -6124597.05283808  -6124597.05283808  -6124597.10694462 IE: -7.3980536136  FE:  -7.3980536789
9.85        -6124597.00447297  -6124597.00447297  -6124597.01093359 IE: -7.3980535551  FE:  -7.3980535629
9.86        -6124596.85236299  -6124596.85236299  -6124596.87909248 IE: -7.3980533714  FE:  -7.3980534037
9.87        -6124596.84183304  -6124596.84183304  -6124596.86632955 IE: -7.3980533587  FE:  -7.3980533883
9.88        -6124596.79662635  -6124596.79662635  -6124597.08597676 IE: -7.3980533041  FE:  -7.3980536536
9.89        -6124596.77762202  -6124596.77762202  -6124596.88868132 IE: -7.3980532811  FE:  -7.3980534153
9.90        -6124596.78813755  -6124596.78813755  -6124596.84719247 IE: -7.3980532938  FE:  -7.3980533651
9.91         -6124596.7235304   -6124596.7235304  -6124596.74837684 IE: -7.3980532158  FE:  -7.3980532458
9.92        -6124596.76621369  -6124596.76621369  -6124597.34738769 IE: -7.3980532673  FE:  -7.3980539693
9.93        -6124596.90423519  -6124596.90423519  -6124596.93487896 IE: -7.3980534341  FE:  -7.3980534711
9.94        -6124596.95075054  -6124596.95075054  -6124597.42917643 IE: -7.3980534902  FE:  -7.3980540681
9.95        -6124597.07370783  -6124597.07370783  -6124597.32094132 IE: -7.3980536388  FE:  -7.3980539374
9.96        -6124597.15333377  -6124597.15333377  -6124597.24329886 IE: -7.3980537349  FE:  -7.3980538436
9.97        -6124597.34236238  -6124597.34236238  -6124597.38568765 IE: -7.3980539633  FE:  -7.3980540156
9.98        -6124597.42513919  -6124597.42513919  -6124597.94576596 IE: -7.3980540633  FE:  -7.3980546921
9.99        -6124597.72539756  -6124597.72539756  -6124597.73838709 IE: -7.3980544260  FE:  -7.3980544416
10.00        -6124597.82573327  -6124597.82573327  -6124597.90355086 IE: -7.3980545472  FE:  -7.3980546412
