5.18        -1355543.85773749  -1355543.85773749  -1355563.82665794 IE: -6.9124780482  FE:  -6.9125798780
5.19        -1355543.82698743  -1355543.82698743  -1355563.79081398 IE: -6.9124778914  FE:  -6.9125796952
5.20        -1355543.81334395  -1355543.81334395   -1355563.7532082 IE: -6.9124778219  FE:  -6.9125795035
5.21         -1355543.7538383   -1355543.7538383  -1355563.71420941 IE: -6.9124775184  FE:  -6.9125793046
5.22        -1355543.71591336  -1355543.71591336  -1355563.67492084 IE: -6.9124773250  FE:  -6.9125791042
5.23        -1355543.68348778  -1355543.68348778  -1355563.63589545 IE: -6.9124771597  FE:  -6.9125789052
5.24        -1355543.63666163  -1355543.63666163   -1355563.5971965 IE: -6.9124769209  FE:  -6.9125787079
5.25        -1355543.60846888  -1355543.60846888  -1355563.55875313 IE: -6.9124767771  FE:  -6.9125785119
5.26        -1355543.57246173  -1355543.57246173  -1355563.52264646 IE: -6.9124765935  FE:  -6.9125783277
5.27        -1355543.53894128  -1355543.53894128  -1355563.48774781 IE: -6.9124764226  FE:  -6.9125781498
5.28        -1355543.49914669  -1355543.49914669  -1355563.45556206 IE: -6.9124762196  FE:  -6.9125779856
5.29        -1355543.49203705  -1355543.49203705   -1355563.4261089 IE: -6.9124761834  FE:  -6.9125778354
5.30        -1355543.45172563  -1355543.45172563   -1355563.3999254 IE: -6.9124759778  FE:  -6.9125777019
5.31        -1355543.42195421  -1355543.42195421  -1355563.37764241 IE: -6.9124758260  FE:  -6.9125775883
5.32        -1355543.40175103  -1355543.40175103  -1355563.35895318 IE: -6.9124757230  FE:  -6.9125774930
5.33        -1355543.38744936  -1355543.38744936  -1355563.34467858 IE: -6.9124756500  FE:  -6.9125774202
5.34        -1355543.37241388  -1355543.37241388   -1355563.3341989 IE: -6.9124755734  FE:  -6.9125773668
5.35        -1355543.34857296  -1355543.34857296  -1355563.32816945 IE: -6.9124754518  FE:  -6.9125773360
5.36         -1355543.3521612   -1355543.3521612  -1355563.32643451 IE: -6.9124754701  FE:  -6.9125773272
5.37        -1355543.34246704  -1355543.34246704  -1355563.32909228 IE: -6.9124754207  FE:  -6.9125773407
5.38        -1355543.35399135  -1355543.35399135  -1355563.33525364 IE: -6.9124754794  FE:  -6.9125773721
5.39         -1355543.3649083   -1355543.3649083   -1355563.3463325 IE: -6.9124755351  FE:  -6.9125774286
5.40        -1355543.36901074  -1355543.36901074  -1355563.36137615 IE: -6.9124755560  FE:  -6.9125775053
5.41        -1355543.39543064  -1355543.39543064  -1355563.37965722 IE: -6.9124756907  FE:  -6.9125775986
5.42        -1355543.38598031  -1355543.38598031  -1355563.40186965 IE: -6.9124756426  FE:  -6.9125777118
5.43        -1355543.41018869  -1355543.41018869  -1355563.42757062 IE: -6.9124757660  FE:  -6.9125778429
5.44         -1355543.4587212   -1355543.4587212  -1355563.45743617 IE: -6.9124760135  FE:  -6.9125779952
5.45        -1355543.48993112  -1355543.48993112  -1355563.48977638 IE: -6.9124761726  FE:  -6.9125781601
5.46        -1355543.50885408  -1355543.50885408  -1355563.52452119 IE: -6.9124762691  FE:  -6.9125783373
5.47        -1355543.54720392  -1355543.54720392  -1355563.56155461 IE: -6.9124764647  FE:  -6.9125785261
5.48        -1355543.57917589  -1355543.57917589  -1355563.60037068 IE: -6.9124766277  FE:  -6.9125787241
5.49        -1355543.62746713  -1355543.62746713  -1355563.64135751 IE: -6.9124768740  FE:  -6.9125789331
5.50        -1355543.66782001  -1355543.66782001  -1355563.68340775 IE: -6.9124770798  FE:  -6.9125791475
5.51        -1355543.70505497  -1355543.70505497  -1355563.72509006 IE: -6.9124772696  FE:  -6.9125793601
5.52        -1355543.75327221  -1355543.75327221  -1355563.76747916 IE: -6.9124775155  FE:  -6.9125795762
5.53        -1355543.79400017  -1355543.79400017  -1355563.80808562 IE: -6.9124777232  FE:  -6.9125797833
5.54        -1355543.83387279  -1355543.83387279  -1355563.84777039 IE: -6.9124779265  FE:  -6.9125799857
5.55        -1355543.86588048  -1355543.86588048  -1355563.88765198 IE: -6.9124780898  FE:  -6.9125801890
5.56        -1355543.88728027  -1355543.88728027  -1355563.92473391 IE: -6.9124781989  FE:  -6.9125803781
5.57        -1355543.91636972  -1355543.91636972  -1355563.95857182 IE: -6.9124783472  FE:  -6.9125805507
5.58        -1355543.96417507  -1355543.96417507  -1355563.99127573 IE: -6.9124785910  FE:  -6.9125807175
5.59        -1355543.99404173  -1355543.99404173  -1355564.02142284 IE: -6.9124787433  FE:  -6.9125808712
5.60        -1355544.03552509  -1355544.03552509  -1355564.04709886 IE: -6.9124789549  FE:  -6.9125810021
5.61        -1355544.04397252  -1355544.04397252   -1355564.0708453 IE: -6.9124789979  FE:  -6.9125811232
5.62        -1355544.07878951  -1355544.07878951  -1355564.09060404 IE: -6.9124791755  FE:  -6.9125812240
5.63        -1355544.09659472  -1355544.09659472   -1355564.1071689 IE: -6.9124792663  FE:  -6.9125813085
5.64        -1355544.10061329  -1355544.10061329  -1355564.11892056 IE: -6.9124792868  FE:  -6.9125813684
5.65        -1355544.12272585  -1355544.12272585  -1355564.12749049 IE: -6.9124793995  FE:  -6.9125814121
5.66          -1355544.124106    -1355544.124106  -1355564.13174981 IE: -6.9124794066  FE:  -6.9125814338
5.67        -1355544.12965345  -1355544.12965345  -1355564.13185692 IE: -6.9124794348  FE:  -6.9125814343
5.68        -1355544.12722759  -1355544.12722759  -1355564.12849703 IE: -6.9124794225  FE:  -6.9125814172
5.69        -1355544.12320448  -1355544.12320448  -1355564.12112846 IE: -6.9124794020  FE:  -6.9125813796
5.70        -1355544.12010012  -1355544.12010012  -1355564.11088227 IE: -6.9124793861  FE:  -6.9125813274
5.71        -1355544.10947766  -1355544.10947766   -1355564.0966529 IE: -6.9124793320  FE:  -6.9125812548
5.72        -1355544.08976154  -1355544.08976154  -1355564.07892444 IE: -6.9124792314  FE:  -6.9125811644
5.73        -1355544.06577443  -1355544.06577443  -1355564.05922033 IE: -6.9124791091  FE:  -6.9125810639
5.74        -1355544.03749554  -1355544.03749554  -1355564.03738883 IE: -6.9124789649  FE:  -6.9125809526
5.75        -1355544.02784485  -1355544.02784485  -1355564.01341818 IE: -6.9124789157  FE:  -6.9125808304
5.76        -1355543.98908259  -1355543.98908259  -1355563.98782811 IE: -6.9124787180  FE:  -6.9125806999
5.77        -1355543.97964934  -1355543.97964934  -1355563.96115442 IE: -6.9124786699  FE:  -6.9125805639
5.78        -1355543.96273151  -1355543.96273151  -1355563.93420785 IE: -6.9124785836  FE:  -6.9125804265
5.79        -1355543.92738552  -1355543.92738552  -1355563.90684343 IE: -6.9124784034  FE:  -6.9125802869
5.80        -1355543.91708424  -1355543.91708424  -1355563.88094603 IE: -6.9124783509  FE:  -6.9125801548
5.81        -1355543.87111753  -1355543.87111753  -1355563.85607581 IE: -6.9124781165  FE:  -6.9125800280
5.82         -1355543.8783676   -1355543.8783676  -1355563.83187489 IE: -6.9124781534  FE:  -6.9125799046
5.83        -1355543.79731297  -1355543.79731297  -1355563.80651802 IE: -6.9124777401  FE:  -6.9125797753
5.84        -1355543.79606984  -1355543.79606984  -1355563.78287339 IE: -6.9124777338  FE:  -6.9125796547
5.85        -1355543.79099749  -1355543.79099749  -1355563.75987389 IE: -6.9124777079  FE:  -6.9125795375
5.86        -1355543.75034636  -1355543.75034636   -1355563.7381139 IE: -6.9124775006  FE:  -6.9125794265
5.87           -1355543.74835     -1355543.74835  -1355563.71771802 IE: -6.9124774904  FE:  -6.9125793225
5.88        -1355543.73804493  -1355543.73804493  -1355563.69911113 IE: -6.9124774379  FE:  -6.9125792276
5.89        -1355543.71373953  -1355543.71373953  -1355563.68268918 IE: -6.9124773139  FE:  -6.9125791439
5.90        -1355543.69380699  -1355543.69380699  -1355563.66831074 IE: -6.9124772123  FE:  -6.9125790705
5.91        -1355543.69610331  -1355543.69610331  -1355563.65690909 IE: -6.9124772240  FE:  -6.9125790124
5.92        -1355543.70426548  -1355543.70426548  -1355563.64855536 IE: -6.9124772656  FE:  -6.9125789698
5.93        -1355543.66453145  -1355543.66453145  -1355563.64580041 IE: -6.9124770630  FE:  -6.9125789557
5.94        -1355543.67045984  -1355543.67045984  -1355563.64632577 IE: -6.9124770932  FE:  -6.9125789584
5.95        -1355543.66719703  -1355543.66719703   -1355563.6499614 IE: -6.9124770766  FE:  -6.9125789770
5.96        -1355543.67590706  -1355543.67590706  -1355563.65703054 IE: -6.9124771210  FE:  -6.9125790130
5.97        -1355543.68901734  -1355543.68901734  -1355563.66739737 IE: -6.9124771879  FE:  -6.9125790659
5.98        -1355543.69287716  -1355543.69287716  -1355563.68077356 IE: -6.9124772075  FE:  -6.9125791341
5.99        -1355543.70984492  -1355543.70984492  -1355563.69709722 IE: -6.9124772941  FE:  -6.9125792173
6.00        -1355543.73037807  -1355543.73037807  -1355563.71583231 IE: -6.9124773988  FE:  -6.9125793129
6.01        -1355543.74178831  -1355543.74178831   -1355563.7374271 IE: -6.9124774570  FE:  -6.9125794230
6.02        -1355543.76352731  -1355543.76352731  -1355563.76084858 IE: -6.9124775678  FE:  -6.9125795424
6.03        -1355543.79868917  -1355543.79868917  -1355563.78692074 IE: -6.9124777471  FE:  -6.9125796754
6.04         -1355543.8114321   -1355543.8114321  -1355563.81334573 IE: -6.9124778121  FE:  -6.9125798101
6.05        -1355543.83468189  -1355543.83468189   -1355563.8418893 IE: -6.9124779307  FE:  -6.9125799557
6.06        -1355543.85916157  -1355543.85916157  -1355563.87141927 IE: -6.9124780555  FE:  -6.9125801063
6.07        -1355543.89833435  -1355543.89833435  -1355563.90178804 IE: -6.9124782553  FE:  -6.9125802611
6.08        -1355543.91040355  -1355543.91040355  -1355563.93277422 IE: -6.9124783168  FE:  -6.9125804191
6.09        -1355543.92905515  -1355543.92905515  -1355563.96310962 IE: -6.9124784119  FE:  -6.9125805738
6.10        -1355543.96188991  -1355543.96188991  -1355563.99307328 IE: -6.9124785794  FE:  -6.9125807266
6.11        -1355543.99699279  -1355543.99699279  -1355564.02332667 IE: -6.9124787584  FE:  -6.9125808809
6.12        -1355544.03081839  -1355544.03081839  -1355564.05229816 IE: -6.9124789308  FE:  -6.9125810286
6.13        -1355544.06798968  -1355544.06798968  -1355564.07906485 IE: -6.9124791204  FE:  -6.9125811651
6.14        -1355544.08339609  -1355544.08339609  -1355564.10464242 IE: -6.9124791990  FE:  -6.9125812956
6.15        -1355544.10568675  -1355544.10568675  -1355564.12871695 IE: -6.9124793126  FE:  -6.9125814183
6.16        -1355544.14158665  -1355544.14158665  -1355564.14991148 IE: -6.9124794957  FE:  -6.9125815264
6.17        -1355544.15086273  -1355544.15086273  -1355564.16997484 IE: -6.9124795430  FE:  -6.9125816287
6.18        -1355544.18036047  -1355544.18036047  -1355564.18630621 IE: -6.9124796934  FE:  -6.9125817120
6.19        -1355544.19352058  -1355544.19352058  -1355564.20083749 IE: -6.9124797605  FE:  -6.9125817861
6.20         -1355544.2089035   -1355544.2089035  -1355564.21209776 IE: -6.9124798390  FE:  -6.9125818435
6.21        -1355544.22329626  -1355544.22329626   -1355564.2210261 IE: -6.9124799124  FE:  -6.9125818891
6.22        -1355544.22876695  -1355544.22876695  -1355564.22715025 IE: -6.9124799403  FE:  -6.9125819203
6.23         -1355544.1968594   -1355544.1968594  -1355564.23080358 IE: -6.9124797776  FE:  -6.9125819389
6.24        -1355544.23818485  -1355544.23818485  -1355564.23120442 IE: -6.9124799883  FE:  -6.9125819410
6.25        -1355544.24177726  -1355544.24177726  -1355564.23006624 IE: -6.9124800066  FE:  -6.9125819352
6.26        -1355544.25339771  -1355544.25339771  -1355564.22650703 IE: -6.9124800659  FE:  -6.9125819170
6.27         -1355544.2226425   -1355544.2226425  -1355564.22063461 IE: -6.9124799090  FE:  -6.9125818871
6.28        -1355544.23550058  -1355544.23550058  -1355564.21390742 IE: -6.9124799746  FE:  -6.9125818528
6.29        -1355544.22562388  -1355544.22562388  -1355564.20458427 IE: -6.9124799242  FE:  -6.9125818052
6.30        -1355544.20310968  -1355544.20310968  -1355564.19378879 IE: -6.9124798094  FE:  -6.9125817502
6.31        -1355544.19509241  -1355544.19509241     -1355564.18258 IE: -6.9124797685  FE:  -6.9125816930
6.32        -1355544.19164009  -1355544.19164009  -1355564.17038283 IE: -6.9124797509  FE:  -6.9125816308
6.33        -1355544.19168688  -1355544.19168688  -1355564.16169427 IE: -6.9124797512  FE:  -6.9125815865
6.34        -1355544.16708396  -1355544.16708396  -1355564.15152666 IE: -6.9124796257  FE:  -6.9125815347
6.35        -1355544.15980231  -1355544.15980231  -1355564.14061347 IE: -6.9124795886  FE:  -6.9125814790
6.36        -1355544.14883959  -1355544.14883959  -1355564.12903638 IE: -6.9124795327  FE:  -6.9125814200
6.37        -1355544.13964125  -1355544.13964125   -1355564.1175663 IE: -6.9124794858  FE:  -6.9125813615
6.38        -1355544.12411615  -1355544.12411615  -1355564.10551455 IE: -6.9124794066  FE:  -6.9125813000
6.39        -1355544.10745866  -1355544.10745866  -1355564.09387233 IE: -6.9124793217  FE:  -6.9125812406
6.40        -1355544.07647694  -1355544.07647694  -1355564.08097182 IE: -6.9124791637  FE:  -6.9125811749
6.41         -1355544.0882109   -1355544.0882109  -1355564.06904965 IE: -6.9124792235  FE:  -6.9125811141
6.42        -1355544.07810046  -1355544.07810046  -1355564.05753489 IE: -6.9124791720  FE:  -6.9125810553
6.43        -1355544.06980775  -1355544.06980775  -1355564.04650418 IE: -6.9124791297  FE:  -6.9125809991
6.44         -1355544.0612672   -1355544.0612672  -1355564.03609694 IE: -6.9124790861  FE:  -6.9125809460
6.45        -1355544.03932491  -1355544.03932491  -1355564.02629972 IE: -6.9124789742  FE:  -6.9125808961
6.46        -1355544.02775266  -1355544.02775266  -1355564.01823826 IE: -6.9124789152  FE:  -6.9125808550
6.47        -1355544.02253534  -1355544.02253534  -1355564.01086531 IE: -6.9124788886  FE:  -6.9125808174
6.48        -1355544.02252865  -1355544.02252865  -1355564.00527523 IE: -6.9124788886  FE:  -6.9125807889
6.49        -1355544.02623942  -1355544.02623942  -1355564.00144781 IE: -6.9124789075  FE:  -6.9125807693
6.50        -1355544.01869916  -1355544.01869916   -1355563.9992638 IE: -6.9124788690  FE:  -6.9125807582
6.51        -1355544.00145349  -1355544.00145349  -1355563.99907379 IE: -6.9124787811  FE:  -6.9125807572
6.52        -1355544.03764467  -1355544.03764467  -1355564.00032008 IE: -6.9124789657  FE:  -6.9125807636
6.53        -1355544.03090023  -1355544.03090023  -1355564.00354953 IE: -6.9124789313  FE:  -6.9125807801
6.54        -1355544.04106641  -1355544.04106641  -1355564.00861252 IE: -6.9124789831  FE:  -6.9125808059
6.55        -1355544.05530159  -1355544.05530159  -1355564.01569778 IE: -6.9124790557  FE:  -6.9125808420
6.56        -1355544.06082324  -1355544.06082324  -1355564.02375439 IE: -6.9124790839  FE:  -6.9125808831
6.57        -1355544.07098443  -1355544.07098443   -1355564.0337319 IE: -6.9124791357  FE:  -6.9125809340
6.58        -1355544.08501672  -1355544.08501672   -1355564.0462971 IE: -6.9124792072  FE:  -6.9125809980
6.59        -1355544.10054964  -1355544.10054964  -1355564.06198658 IE: -6.9124792864  FE:  -6.9125810780
6.60        -1355544.10966812  -1355544.10966812  -1355564.07827429 IE: -6.9124793329  FE:  -6.9125811611
6.61        -1355544.14334942  -1355544.14334942  -1355564.09620612 IE: -6.9124795047  FE:  -6.9125812525
6.62        -1355544.14830381  -1355544.14830381  -1355564.11450635 IE: -6.9124795300  FE:  -6.9125813459
6.63        -1355544.15774932  -1355544.15774932  -1355564.13326779 IE: -6.9124795781  FE:  -6.9125814415
6.64        -1355544.19358066  -1355544.19358066  -1355564.15234087 IE: -6.9124797608  FE:  -6.9125815388
6.65        -1355544.19206207  -1355544.19206207  -1355564.17112671 IE: -6.9124797531  FE:  -6.9125816346
6.66        -1355544.21766273  -1355544.21766273  -1355564.19038939 IE: -6.9124798836  FE:  -6.9125817328
6.67        -1355544.22805367  -1355544.22805367  -1355564.20914327 IE: -6.9124799366  FE:  -6.9125818285
6.68         -1355544.2426661   -1355544.2426661  -1355564.22694442 IE: -6.9124800111  FE:  -6.9125819192
6.69        -1355544.27851874  -1355544.27851874  -1355564.24322907 IE: -6.9124801940  FE:  -6.9125820023
6.70        -1355544.27941989  -1355544.27941989  -1355564.25921823 IE: -6.9124801986  FE:  -6.9125820838
6.71        -1355544.29321174  -1355544.29321174  -1355564.27406248 IE: -6.9124802689  FE:  -6.9125821595
6.72        -1355544.30163497  -1355544.30163497  -1355564.28757242 IE: -6.9124803119  FE:  -6.9125822284
6.73        -1355544.33387038  -1355544.33387038  -1355564.29846615 IE: -6.9124804762  FE:  -6.9125822840
6.74        -1355544.32783333  -1355544.32783333  -1355564.30904604 IE: -6.9124804455  FE:  -6.9125823379
6.75        -1355544.34462434  -1355544.34462434   -1355564.3177558 IE: -6.9124805311  FE:  -6.9125823823
6.76        -1355544.35690215  -1355544.35690215  -1355564.32428813 IE: -6.9124805937  FE:  -6.9125824156
6.77        -1355544.36641352  -1355544.36641352  -1355564.32926229 IE: -6.9124806422  FE:  -6.9125824410
6.78        -1355544.35029395  -1355544.35029395  -1355564.33329653 IE: -6.9124805600  FE:  -6.9125824616
6.79        -1355544.36551067  -1355544.36551067  -1355564.33627324 IE: -6.9124806376  FE:  -6.9125824768
6.80        -1355544.35722229  -1355544.35722229  -1355564.33743942 IE: -6.9124805953  FE:  -6.9125824827
6.81        -1355544.39449378  -1355544.39449378  -1355564.33769798 IE: -6.9124807854  FE:  -6.9125824840
6.82        -1355544.38252207  -1355544.38252207  -1355564.33634345 IE: -6.9124807243  FE:  -6.9125824771
6.83        -1355544.39288965  -1355544.39288965  -1355564.33417606 IE: -6.9124807772  FE:  -6.9125824661
6.84        -1355544.37559535  -1355544.37559535   -1355564.3360678 IE: -6.9124806890  FE:  -6.9125824757
6.85        -1355544.37128263  -1355544.37128263  -1355564.33689226 IE: -6.9124806670  FE:  -6.9125824799
6.86        -1355544.38166522  -1355544.38166522  -1355564.33767414 IE: -6.9124807200  FE:  -6.9125824839
6.87        -1355544.37478779  -1355544.37478779  -1355564.33780498 IE: -6.9124806849  FE:  -6.9125824846
6.88        -1355544.37104403  -1355544.37104403   -1355564.3373262 IE: -6.9124806658  FE:  -6.9125824821
6.89        -1355544.38616374  -1355544.38616374  -1355564.33679422 IE: -6.9124807429  FE:  -6.9125824794
6.90        -1355544.35612655  -1355544.35612655  -1355564.33590514 IE: -6.9124805897  FE:  -6.9125824749
6.91           -1355544.37012     -1355544.37012  -1355564.33536836 IE: -6.9124806611  FE:  -6.9125824721
6.92        -1355544.35984971  -1355544.35984971  -1355564.33475717 IE: -6.9124806087  FE:  -6.9125824690
6.93        -1355544.35869541  -1355544.35869541  -1355564.33408028 IE: -6.9124806028  FE:  -6.9125824656
6.94        -1355544.35041536  -1355544.35041536  -1355564.33413638 IE: -6.9124805606  FE:  -6.9125824659
6.95        -1355544.35042253  -1355544.35042253  -1355564.33363131 IE: -6.9124805606  FE:  -6.9125824633
6.96        -1355544.36108174  -1355544.36108174  -1355564.33341239 IE: -6.9124806150  FE:  -6.9125824622
6.97        -1355544.36527629  -1355544.36527629   -1355564.3337012 IE: -6.9124806364  FE:  -6.9125824636
6.98        -1355544.37250167  -1355544.37250167  -1355564.33438158 IE: -6.9124806732  FE:  -6.9125824671
6.99        -1355544.34866158  -1355544.34866158  -1355564.33533033 IE: -6.9124805517  FE:  -6.9125824719
7.00        -1355544.35345339  -1355544.35345339  -1355564.33738754 IE: -6.9124805761  FE:  -6.9125824824
7.01        -1355544.37283246  -1355544.37283246  -1355564.33937505 IE: -6.9124806749  FE:  -6.9125824926
7.02         -1355544.3564797   -1355544.3564797   -1355564.3420526 IE: -6.9124805915  FE:  -6.9125825062
7.03        -1355544.37526976  -1355544.37526976  -1355564.34492602 IE: -6.9124806873  FE:  -6.9125825209
7.04        -1355544.37769635  -1355544.37769635  -1355564.34861606 IE: -6.9124806997  FE:  -6.9125825397
7.05        -1355544.37604569  -1355544.37604569  -1355564.35285752 IE: -6.9124806913  FE:  -6.9125825613
7.06        -1355544.38905868  -1355544.38905868  -1355564.35713613 IE: -6.9124807577  FE:  -6.9125825831
7.07        -1355544.41183356  -1355544.41183356  -1355564.36223932 IE: -6.9124808738  FE:  -6.9125826092
7.08        -1355544.40506381  -1355544.40506381   -1355564.3682694 IE: -6.9124808393  FE:  -6.9125826399
7.09        -1355544.41518116  -1355544.41518116  -1355564.37433375 IE: -6.9124808909  FE:  -6.9125826708
7.10        -1355544.42429363  -1355544.42429363  -1355564.38074662 IE: -6.9124809373  FE:  -6.9125827035
7.11        -1355544.44387212  -1355544.44387212  -1355564.38813794 IE: -6.9124810372  FE:  -6.9125827412
7.12        -1355544.44826696  -1355544.44826696  -1355564.39568004 IE: -6.9124810596  FE:  -6.9125827797
7.13        -1355544.44638941  -1355544.44638941  -1355564.40304353 IE: -6.9124810500  FE:  -6.9125828172
7.14        -1355544.45104341  -1355544.45104341  -1355564.41132183 IE: -6.9124810737  FE:  -6.9125828595
7.15        -1355544.49170212  -1355544.49170212  -1355564.41922615 IE: -6.9124812811  FE:  -6.9125828998
7.16        -1355544.48179199  -1355544.48179199  -1355564.42793136 IE: -6.9124812305  FE:  -6.9125829442
7.17        -1355544.51077975  -1355544.51077975  -1355564.43588419 IE: -6.9124813784  FE:  -6.9125829847
7.18        -1355544.49780765  -1355544.49780765  -1355564.44392661 IE: -6.9124813122  FE:  -6.9125830257
7.19        -1355544.52294833  -1355544.52294833  -1355564.45154821 IE: -6.9124814404  FE:  -6.9125830646
7.20        -1355544.52135058  -1355544.52135058   -1355564.4592222 IE: -6.9124814323  FE:  -6.9125831037
7.21         -1355544.5314938   -1355544.5314938  -1355564.46608182 IE: -6.9124814840  FE:  -6.9125831387
7.22        -1355544.52522824  -1355544.52522824  -1355564.47255765 IE: -6.9124814520  FE:  -6.9125831717
7.23        -1355544.53951996  -1355544.53951996  -1355564.47802651 IE: -6.9124815249  FE:  -6.9125831996
7.24        -1355544.53520744  -1355544.53520744  -1355564.48297464 IE: -6.9124815029  FE:  -6.9125832248
7.25         -1355544.5394136   -1355544.5394136  -1355564.48722494 IE: -6.9124815244  FE:  -6.9125832465
7.26        -1355544.55804531  -1355544.55804531   -1355564.4914186 IE: -6.9124816194  FE:  -6.9125832679
7.27         -1355544.5629592   -1355544.5629592   -1355564.4937767 IE: -6.9124816445  FE:  -6.9125832799
7.28        -1355544.56901157  -1355544.56901157   -1355564.4948603 IE: -6.9124816753  FE:  -6.9125832855
7.29        -1355544.56758754  -1355544.56758754  -1355564.49681061 IE: -6.9124816681  FE:  -6.9125832954
7.30        -1355544.57941683  -1355544.57941683  -1355564.49889004 IE: -6.9124817284  FE:  -6.9125833060
7.31        -1355544.57906052  -1355544.57906052  -1355564.50047728 IE: -6.9124817266  FE:  -6.9125833141
7.32        -1355544.58761865  -1355544.58761865  -1355564.50252543 IE: -6.9124817702  FE:  -6.9125833245
7.33         -1355544.5691187   -1355544.5691187   -1355564.5034741 IE: -6.9124816759  FE:  -6.9125833294
7.34         -1355544.5829488   -1355544.5829488  -1355564.50530381 IE: -6.9124817464  FE:  -6.9125833387
7.35        -1355544.58612767  -1355544.58612767  -1355564.50658019 IE: -6.9124817626  FE:  -6.9125833452
7.36         -1355544.5780687   -1355544.5780687  -1355564.50796093 IE: -6.9124817215  FE:  -6.9125833523
7.37        -1355544.58530688  -1355544.58530688   -1355564.5091835 IE: -6.9124817584  FE:  -6.9125833585
7.38        -1355544.57622515  -1355544.57622515  -1355564.51040548 IE: -6.9124817121  FE:  -6.9125833647
7.39        -1355544.57491621  -1355544.57491621  -1355564.51200226 IE: -6.9124817054  FE:  -6.9125833729
7.40        -1355544.57151221  -1355544.57151221  -1355564.51404494 IE: -6.9124816881  FE:  -6.9125833833
7.41        -1355544.56413694  -1355544.56413694   -1355564.5161143 IE: -6.9124816505  FE:  -6.9125833938
7.42         -1355544.5689212   -1355544.5689212  -1355564.51834608 IE: -6.9124816749  FE:  -6.9125834052
7.43        -1355544.56828233  -1355544.56828233  -1355564.52117334 IE: -6.9124816716  FE:  -6.9125834196
7.44        -1355544.58258088  -1355544.58258088  -1355564.52445946 IE: -6.9124817445  FE:  -6.9125834364
7.45        -1355544.57328955  -1355544.57328955  -1355564.52800314 IE: -6.9124816971  FE:  -6.9125834545
7.46          -1355544.560804    -1355544.560804   -1355564.5319459 IE: -6.9124816335  FE:  -6.9125834746
7.47        -1355544.59466649  -1355544.59466649  -1355564.53739192 IE: -6.9124818061  FE:  -6.9125835023
7.48        -1355544.60724299  -1355544.60724299   -1355564.5433366 IE: -6.9124818703  FE:  -6.9125835327
7.49        -1355544.59036106  -1355544.59036106  -1355564.55037051 IE: -6.9124817842  FE:  -6.9125835685
7.50        -1355544.61572395  -1355544.61572395  -1355564.55792416 IE: -6.9124819135  FE:  -6.9125836070
7.51        -1355544.59826377  -1355544.59826377  -1355564.56599492 IE: -6.9124818245  FE:  -6.9125836482
7.52        -1355544.60028642  -1355544.60028642  -1355564.57524885 IE: -6.9124818348  FE:  -6.9125836954
7.53        -1355544.61507085  -1355544.61507085  -1355564.58526201 IE: -6.9124819102  FE:  -6.9125837464
7.54        -1355544.64864699  -1355544.64864699  -1355564.59576702 IE: -6.9124820814  FE:  -6.9125838000
7.55        -1355544.65327223  -1355544.65327223  -1355564.60657848 IE: -6.9124821050  FE:  -6.9125838551
7.56        -1355544.64671124  -1355544.64671124  -1355564.61860324 IE: -6.9124820715  FE:  -6.9125839165
7.57        -1355544.67242081  -1355544.67242081  -1355564.63108025 IE: -6.9124822026  FE:  -6.9125839801
7.58        -1355544.69318543  -1355544.69318543  -1355564.64437025 IE: -6.9124823085  FE:  -6.9125840479
7.59        -1355544.70140684  -1355544.70140684  -1355564.65790293 IE: -6.9124823505  FE:  -6.9125841169
7.60          -1355544.740931    -1355544.740931  -1355564.67161734 IE: -6.9124825520  FE:  -6.9125841868
7.61        -1355544.72626791  -1355544.72626791   -1355564.6848115 IE: -6.9124824772  FE:  -6.9125842541
7.62        -1355544.74529047  -1355544.74529047  -1355564.69860112 IE: -6.9124825742  FE:  -6.9125843244
7.63        -1355544.77139267  -1355544.77139267  -1355564.71207149 IE: -6.9124827073  FE:  -6.9125843931
7.64        -1355544.77989159  -1355544.77989159  -1355564.72522072 IE: -6.9124827507  FE:  -6.9125844602
7.65        -1355544.77027599  -1355544.77027599  -1355564.73790419 IE: -6.9124827016  FE:  -6.9125845248
7.66        -1355544.81377122  -1355544.81377122  -1355564.75031252 IE: -6.9124829234  FE:  -6.9125845881
7.67        -1355544.80607401  -1355544.80607401  -1355564.76181022 IE: -6.9124828842  FE:  -6.9125846467
7.68        -1355544.83489693  -1355544.83489693  -1355564.77253608 IE: -6.9124830312  FE:  -6.9125847014
7.69        -1355544.85043875  -1355544.85043875  -1355564.78303467 IE: -6.9124831104  FE:  -6.9125847550
7.70        -1355544.85724824  -1355544.85724824  -1355564.79210184 IE: -6.9124831452  FE:  -6.9125848012
7.71        -1355544.86858072  -1355544.86858072  -1355564.80075164 IE: -6.9124832029  FE:  -6.9125848453
7.72        -1355544.88035321  -1355544.88035321  -1355564.80856422 IE: -6.9124832630  FE:  -6.9125848852
7.73        -1355544.89278444  -1355544.89278444   -1355564.8155453 IE: -6.9124833264  FE:  -6.9125849208
7.74        -1355544.90858719  -1355544.90858719  -1355564.82107124 IE: -6.9124834070  FE:  -6.9125849489
7.75        -1355544.91151988  -1355544.91151988  -1355564.82576393 IE: -6.9124834219  FE:  -6.9125849729
7.76        -1355544.91983836  -1355544.91983836  -1355564.82895034 IE: -6.9124834643  FE:  -6.9125849891
