5.20        -11349738.8683255  -11349738.8683255  -11349799.3548569 IE: -6.9330858552  FE:  -6.9331228039
5.21        -11349738.8957432  -11349738.8957432   -11349799.363441 IE: -6.9330858719  FE:  -6.9331228091
5.22        -11349738.9365176  -11349738.9365176  -11349799.4043828 IE: -6.9330858968  FE:  -6.9331228341
5.23         -11349739.063335   -11349739.063335  -11349799.4773803 IE: -6.9330859743  FE:  -6.9331228787
5.24        -11349739.1640716  -11349739.1640716  -11349799.5806987 IE: -6.9330860358  FE:  -6.9331229418
5.25        -11349739.3009959  -11349739.3009959  -11349799.6966818 IE: -6.9330861195  FE:  -6.9331230127
5.26        -11349739.3601249  -11349739.3601249  -11349799.8206078 IE: -6.9330861556  FE:  -6.9331230884
5.27        -11349739.5403276  -11349739.5403276  -11349799.9376414 IE: -6.9330862657  FE:  -6.9331231599
5.28        -11349739.6498327  -11349739.6498327  -11349800.0471493 IE: -6.9330863325  FE:  -6.9331232268
5.29        -11349739.7657569  -11349739.7657569  -11349800.1439717 IE: -6.9330864034  FE:  -6.9331232859
5.30        -11349739.7898857  -11349739.7898857  -11349800.2177066 IE: -6.9330864181  FE:  -6.9331233310
5.31        -11349739.8092364  -11349739.8092364  -11349800.2677958 IE: -6.9330864299  FE:  -6.9331233616
5.32        -11349739.7946406  -11349739.7946406  -11349800.2879794 IE: -6.9330864210  FE:  -6.9331233739
5.33        -11349739.7684513  -11349739.7684513  -11349800.2912792 IE: -6.9330864050  FE:  -6.9331233759
5.34        -11349739.7237213  -11349739.7237213  -11349800.2815408 IE: -6.9330863777  FE:  -6.9331233699
5.35        -11349739.7175173  -11349739.7175173  -11349800.2625712 IE: -6.9330863739  FE:  -6.9331233584
5.36        -11349739.6404925  -11349739.6404925   -11349800.235496 IE: -6.9330863268  FE:  -6.9331233418
5.37         -11349739.613013   -11349739.613013  -11349800.2054122 IE: -6.9330863101  FE:  -6.9331233234
5.38        -11349739.5923487  -11349739.5923487  -11349800.1781066 IE: -6.9330862974  FE:  -6.9331233068
5.39        -11349739.6647294  -11349739.6647294  -11349800.1658167 IE: -6.9330863416  FE:  -6.9331232993
5.40        -11349739.6501847  -11349739.6501847  -11349800.1725748 IE: -6.9330863328  FE:  -6.9331233034
5.41        -11349739.7058699  -11349739.7058699  -11349800.2005604 IE: -6.9330863668  FE:  -6.9331233205
5.42          -11349739.76661    -11349739.76661  -11349800.2465929 IE: -6.9330864039  FE:  -6.9331233486
5.43        -11349739.8714366  -11349739.8714366  -11349800.3092541 IE: -6.9330864679  FE:  -6.9331233869
5.44        -11349739.9493888  -11349739.9493888  -11349800.3846482 IE: -6.9330865155  FE:  -6.9331234329
5.45        -11349740.0484118  -11349740.0484118  -11349800.4696409 IE: -6.9330865760  FE:  -6.9331234849
5.46        -11349740.1227955  -11349740.1227955  -11349800.5578936 IE: -6.9330866215  FE:  -6.9331235388
5.47        -11349740.2619818  -11349740.2619818  -11349800.6470287 IE: -6.9330867065  FE:  -6.9331235932
5.48         -11349740.280004   -11349740.280004  -11349800.7213942 IE: -6.9330867175  FE:  -6.9331236386
5.49        -11349740.3246509  -11349740.3246509  -11349800.7888242 IE: -6.9330867448  FE:  -6.9331236798
5.50        -11349740.3727827  -11349740.3727827  -11349800.8433314 IE: -6.9330867742  FE:  -6.9331237131
5.51        -11349740.3730135  -11349740.3730135  -11349800.8869879 IE: -6.9330867743  FE:  -6.9331237398
5.52        -11349740.3694746  -11349740.3694746  -11349800.9195863 IE: -6.9330867721  FE:  -6.9331237597
5.53        -11349740.3603716  -11349740.3603716  -11349800.9434384 IE: -6.9330867666  FE:  -6.9331237743
5.54         -11349740.359537   -11349740.359537  -11349800.9602552 IE: -6.9330867661  FE:  -6.9331237845
5.55        -11349740.3430619  -11349740.3430619  -11349800.9728414 IE: -6.9330867560  FE:  -6.9331237922
5.56        -11349740.3431751  -11349740.3431751  -11349800.9836388 IE: -6.9330867561  FE:  -6.9331237988
5.57        -11349740.3881784  -11349740.3881784  -11349800.9944357 IE: -6.9330867836  FE:  -6.9331238054
5.58        -11349740.3994232  -11349740.3994232  -11349801.0064063 IE: -6.9330867904  FE:  -6.9331238127
5.59        -11349740.4433785  -11349740.4433785  -11349801.0240734 IE: -6.9330868173  FE:  -6.9331238235
5.60        -11349740.4812036  -11349740.4812036  -11349801.0489728 IE: -6.9330868404  FE:  -6.9331238387
5.61        -11349740.5474778  -11349740.5474778  -11349801.0838249 IE: -6.9330868809  FE:  -6.9331238600
5.62        -11349740.5853193  -11349740.5853193  -11349801.1227694 IE: -6.9330869040  FE:  -6.9331238838
5.63        -11349740.6839706  -11349740.6839706  -11349801.1685088 IE: -6.9330869643  FE:  -6.9331239118
5.64        -11349740.7345902  -11349740.7345902  -11349801.2150951 IE: -6.9330869952  FE:  -6.9331239402
5.65        -11349740.8269345  -11349740.8269345  -11349801.2644947 IE: -6.9330870516  FE:  -6.9331239704
5.66        -11349740.8702222  -11349740.8702222  -11349801.3122579 IE: -6.9330870780  FE:  -6.9331239996
5.67        -11349740.8956183  -11349740.8956183  -11349801.3664318 IE: -6.9330870935  FE:  -6.9331240327
5.68        -11349740.9034549  -11349740.9034549  -11349801.4137439 IE: -6.9330870983  FE:  -6.9331240616
5.69        -11349740.9510646  -11349740.9510646   -11349801.457321 IE: -6.9330871274  FE:  -6.9331240882
5.70        -11349740.9818067  -11349740.9818067  -11349801.4983492 IE: -6.9330871462  FE:  -6.9331241132
5.71        -11349740.9855241  -11349740.9855241  -11349801.5428618 IE: -6.9330871485  FE:  -6.9331241404
5.72        -11349740.9764088  -11349740.9764088  -11349801.5856937 IE: -6.9330871429  FE:  -6.9331241666
5.73        -11349741.0449136  -11349741.0449136  -11349801.6332775 IE: -6.9330871847  FE:  -6.9331241957
5.74        -11349741.0641686  -11349741.0641686  -11349801.6849806 IE: -6.9330871965  FE:  -6.9331242273
5.75        -11349741.1116171  -11349741.1116171  -11349801.7390119 IE: -6.9330872255  FE:  -6.9331242603
5.76        -11349741.1600434  -11349741.1600434  -11349801.7908347 IE: -6.9330872551  FE:  -6.9331242919
5.77        -11349741.2408954  -11349741.2408954  -11349801.8392788 IE: -6.9330873045  FE:  -6.9331243215
5.78        -11349741.2905465  -11349741.2905465  -11349801.8819574 IE: -6.9330873348  FE:  -6.9331243476
5.79         -11349741.335165   -11349741.335165  -11349801.9222147 IE: -6.9330873620  FE:  -6.9331243722
5.80        -11349741.3586378  -11349741.3586378  -11349801.9595514 IE: -6.9330873764  FE:  -6.9331243950
5.81        -11349741.4413474  -11349741.4413474  -11349801.9930704 IE: -6.9330874269  FE:  -6.9331244155
5.82        -11349741.4592042  -11349741.4592042  -11349802.0501988 IE: -6.9330874378  FE:  -6.9331244503
5.83        -11349741.5173249  -11349741.5173249   -11349802.102321 IE: -6.9330874733  FE:  -6.9331244822
5.84        -11349741.5485945  -11349741.5485945  -11349802.1351216 IE: -6.9330874924  FE:  -6.9331245022
5.85        -11349741.5680414  -11349741.5680414  -11349802.1529046 IE: -6.9330875043  FE:  -6.9331245131
5.86        -11349741.5514295  -11349741.5514295  -11349802.1585093 IE: -6.9330874942  FE:  -6.9331245165
5.87        -11349741.5780472  -11349741.5780472  -11349802.1569355 IE: -6.9330875104  FE:  -6.9331245155
5.88        -11349741.5827025  -11349741.5827025  -11349802.1535119 IE: -6.9330875133  FE:  -6.9331245135
5.89        -11349741.6056576  -11349741.6056576  -11349802.1563779 IE: -6.9330875273  FE:  -6.9331245152
5.90        -11349741.6267957  -11349741.6267957  -11349802.1960475 IE: -6.9330875402  FE:  -6.9331245394
5.91        -11349741.6897234  -11349741.6897234  -11349802.2497245 IE: -6.9330875786  FE:  -6.9331245722
5.92        -11349741.7131072  -11349741.7131072  -11349802.3178914 IE: -6.9330875929  FE:  -6.9331246139
5.93        -11349741.8188429  -11349741.8188429  -11349802.4020057 IE: -6.9330876575  FE:  -6.9331246653
5.94        -11349741.8902454  -11349741.8902454  -11349802.4951107 IE: -6.9330877011  FE:  -6.9331247221
5.95        -11349741.9839709  -11349741.9839709  -11349802.5868868 IE: -6.9330877584  FE:  -6.9331247782
5.96        -11349742.0774132  -11349742.0774132  -11349802.6712617 IE: -6.9330878155  FE:  -6.9331248297
5.97        -11349742.1302448  -11349742.1302448  -11349802.7432588 IE: -6.9330878477  FE:  -6.9331248737
5.98        -11349742.2487281  -11349742.2487281   -11349802.801948 IE: -6.9330879201  FE:  -6.9331249096
5.99          -11349742.29486    -11349742.29486  -11349802.8652512 IE: -6.9330879483  FE:  -6.9331249482
6.00        -11349742.3418084  -11349742.3418084   -11349802.943905 IE: -6.9330879770  FE:  -6.9331249963
6.01        -11349742.3773055  -11349742.3773055  -11349803.0055437 IE: -6.9330879986  FE:  -6.9331250339
6.02        -11349742.3824921  -11349742.3824921    -11349803.04427 IE: -6.9330880018  FE:  -6.9331250576
6.03        -11349742.3510202  -11349742.3510202  -11349803.0589497 IE: -6.9330879826  FE:  -6.9331250666
6.04        -11349742.3442255  -11349742.3442255  -11349803.0502035 IE: -6.9330879784  FE:  -6.9331250612
6.05        -11349742.3377337  -11349742.3377337  -11349803.0273447 IE: -6.9330879745  FE:  -6.9331250472
6.06        -11349742.3065153  -11349742.3065153  -11349802.9947185 IE: -6.9330879554  FE:  -6.9331250273
6.07        -11349742.2869094  -11349742.2869094  -11349802.9666584 IE: -6.9330879434  FE:  -6.9331250102
6.08        -11349742.2890628  -11349742.2890628  -11349802.9483487 IE: -6.9330879447  FE:  -6.9331249990
6.09        -11349742.3213194  -11349742.3213194  -11349802.9456619 IE: -6.9330879644  FE:  -6.9331249974
6.10        -11349742.4001574  -11349742.4001574  -11349802.9671952 IE: -6.9330880126  FE:  -6.9331250105
6.11        -11349742.4585314  -11349742.4585314  -11349803.0124413 IE: -6.9330880483  FE:  -6.9331250381
6.12        -11349742.5557273  -11349742.5557273  -11349803.1078003 IE: -6.9330881076  FE:  -6.9331250964
6.13        -11349742.6561245  -11349742.6561245  -11349803.2177943 IE: -6.9330881690  FE:  -6.9331251636
6.14        -11349742.7746599  -11349742.7746599  -11349803.3338648 IE: -6.9330882414  FE:  -6.9331252345
6.15        -11349742.9048641  -11349742.9048641  -11349803.4469343 IE: -6.9330883209  FE:  -6.9331253036
6.16        -11349743.0100996  -11349743.0100996  -11349803.5483508 IE: -6.9330883852  FE:  -6.9331253655
6.17         -11349743.104635   -11349743.104635  -11349803.6582997 IE: -6.9330884429  FE:  -6.9331254327
6.18        -11349743.1817702  -11349743.1817702   -11349803.767662 IE: -6.9330884901  FE:  -6.9331254995
6.19        -11349743.2187059  -11349743.2187059  -11349803.8567839 IE: -6.9330885126  FE:  -6.9331255539
6.20        -11349743.2444406  -11349743.2444406   -11349803.918949 IE: -6.9330885283  FE:  -6.9331255919
6.21        -11349743.2716823  -11349743.2716823  -11349803.9512394 IE: -6.9330885450  FE:  -6.9331256116
6.22        -11349743.2347505  -11349743.2347505  -11349803.9538869 IE: -6.9330885224  FE:  -6.9331256132
6.23         -11349743.177356   -11349743.177356  -11349803.9310802 IE: -6.9330884874  FE:  -6.9331255993
6.24        -11349743.1623499  -11349743.1623499  -11349803.8895713 IE: -6.9330884782  FE:  -6.9331255739
6.25        -11349743.1032701  -11349743.1032701  -11349803.8410977 IE: -6.9330884421  FE:  -6.9331255443
6.26        -11349743.0986744  -11349743.0986744  -11349803.7934366 IE: -6.9330884393  FE:  -6.9331255152
6.27        -11349743.0919557  -11349743.0919557  -11349803.7533257 IE: -6.9330884352  FE:  -6.9331254907
6.28        -11349743.1172704  -11349743.1172704  -11349803.7301577 IE: -6.9330884507  FE:  -6.9331254766
6.29        -11349743.1586821  -11349743.1586821  -11349803.7270111 IE: -6.9330884760  FE:  -6.9331254746
6.30        -11349743.2301721  -11349743.2301721  -11349803.7512045 IE: -6.9330885196  FE:  -6.9331254894
6.31        -11349743.3664132  -11349743.3664132  -11349803.8069348 IE: -6.9330886029  FE:  -6.9331255235
6.32        -11349743.4482405  -11349743.4482405  -11349803.8920815 IE: -6.9330886528  FE:  -6.9331255755
6.33        -11349743.5536374  -11349743.5536374  -11349804.0067039 IE: -6.9330887172  FE:  -6.9331256455
6.34        -11349743.7009075  -11349743.7009075  -11349804.1404537 IE: -6.9330888072  FE:  -6.9331257272
6.35        -11349743.8382226  -11349743.8382226  -11349804.2839779 IE: -6.9330888911  FE:  -6.9331258149
6.36        -11349743.9327241  -11349743.9327241  -11349804.4278936 IE: -6.9330889488  FE:  -6.9331259028
6.37        -11349744.0332024  -11349744.0332024  -11349804.5588619 IE: -6.9330890102  FE:  -6.9331259828
6.38        -11349744.0853781  -11349744.0853781  -11349804.6645674 IE: -6.9330890420  FE:  -6.9331260474
6.39         -11349744.170596   -11349744.170596  -11349804.7358149 IE: -6.9330890941  FE:  -6.9331260909
6.40        -11349744.1151353  -11349744.1151353  -11349804.7698187 IE: -6.9330890602  FE:  -6.9331261117
6.41        -11349744.0556607  -11349744.0556607  -11349804.7699709 IE: -6.9330890239  FE:  -6.9331261117
6.42        -11349744.0522801  -11349744.0522801  -11349804.7427794 IE: -6.9330890218  FE:  -6.9331260951
6.43        -11349744.0422458  -11349744.0422458  -11349804.6969149 IE: -6.9330890157  FE:  -6.9331260671
6.44        -11349743.9778968  -11349743.9778968  -11349804.6411368 IE: -6.9330889764  FE:  -6.9331260330
6.45        -11349743.9411702  -11349743.9411702  -11349804.5855567 IE: -6.9330889539  FE:  -6.9331259991
6.46        -11349743.9208046  -11349743.9208046  -11349804.5368662 IE: -6.9330889415  FE:  -6.9331259694
6.47         -11349743.957587   -11349743.957587  -11349804.5006629 IE: -6.9330889640  FE:  -6.9331259472
6.48        -11349743.9645074  -11349743.9645074  -11349804.4828979 IE: -6.9330889682  FE:  -6.9331259364
6.49        -11349744.0087682  -11349744.0087682  -11349804.4898558 IE: -6.9330889952  FE:  -6.9331259406
6.50        -11349744.1178912  -11349744.1178912  -11349804.5277656 IE: -6.9330890619  FE:  -6.9331259638
6.51        -11349744.2365721  -11349744.2365721  -11349804.5993824 IE: -6.9330891344  FE:  -6.9331260075
6.52        -11349744.3506272  -11349744.3506272  -11349804.7013969 IE: -6.9330892041  FE:  -6.9331260699
6.53        -11349744.4678224  -11349744.4678224  -11349804.8286359 IE: -6.9330892757  FE:  -6.9331261476
6.54        -11349744.6019928  -11349744.6019928  -11349804.9707599 IE: -6.9330893576  FE:  -6.9331262344
6.55        -11349744.7232866  -11349744.7232866   -11349805.116376 IE: -6.9330894317  FE:  -6.9331263233
6.56        -11349744.8374573  -11349744.8374573  -11349805.2509664 IE: -6.9330895015  FE:  -6.9331264056
6.57        -11349744.9079159  -11349744.9079159  -11349805.3632768 IE: -6.9330895445  FE:  -6.9331264742
6.58        -11349744.9534259  -11349744.9534259  -11349805.4435438 IE: -6.9330895723  FE:  -6.9331265232
6.59        -11349744.9924428  -11349744.9924428  -11349805.4870218 IE: -6.9330895961  FE:  -6.9331265498
6.60        -11349744.9517206  -11349744.9517206  -11349805.4977336 IE: -6.9330895713  FE:  -6.9331265563
6.61         -11349744.930595   -11349744.930595  -11349805.4819204 IE: -6.9330895583  FE:  -6.9331265466
6.62         -11349744.887401   -11349744.887401  -11349805.4470814 IE: -6.9330895320  FE:  -6.9331265254
6.63        -11349744.8748245  -11349744.8748245  -11349805.4005784 IE: -6.9330895243  FE:  -6.9331264970
6.64        -11349744.8126701  -11349744.8126701  -11349805.3486386 IE: -6.9330894863  FE:  -6.9331264652
6.65        -11349744.8287086  -11349744.8287086  -11349805.3017445 IE: -6.9330894961  FE:  -6.9331264366
6.66        -11349744.7746195  -11349744.7746195  -11349805.2695502 IE: -6.9330894631  FE:  -6.9331264169
6.67        -11349744.8026234  -11349744.8026234  -11349805.2553747 IE: -6.9330894802  FE:  -6.9331264083
6.68        -11349744.8402803  -11349744.8402803  -11349805.2682004 IE: -6.9330895032  FE:  -6.9331264161
6.69         -11349744.926978   -11349744.926978  -11349805.3243372 IE: -6.9330895561  FE:  -6.9331264504
6.70        -11349745.0352414  -11349745.0352414  -11349805.3994621 IE: -6.9330896223  FE:  -6.9331264963
6.71        -11349745.1507663  -11349745.1507663  -11349805.4936965 IE: -6.9330896928  FE:  -6.9331265538
6.72         -11349745.250718   -11349745.250718  -11349805.5975561 IE: -6.9330897539  FE:  -6.9331266173
6.73         -11349745.390838   -11349745.390838  -11349805.7115319 IE: -6.9330898395  FE:  -6.9331266869
6.74        -11349745.5121381  -11349745.5121381  -11349805.8273554 IE: -6.9330899136  FE:  -6.9331267577
6.75        -11349745.5905687  -11349745.5905687  -11349805.9324589 IE: -6.9330899615  FE:  -6.9331268219
6.76        -11349745.6895252  -11349745.6895252  -11349806.0304066 IE: -6.9330900219  FE:  -6.9331268817
6.77        -11349745.7105378  -11349745.7105378  -11349806.1070774 IE: -6.9330900348  FE:  -6.9331269285
6.78        -11349745.7260018  -11349745.7260018  -11349806.1582522 IE: -6.9330900442  FE:  -6.9331269598
6.79        -11349745.7406261  -11349745.7406261  -11349806.1873965 IE: -6.9330900532  FE:  -6.9331269776
6.80        -11349745.7481465  -11349745.7481465  -11349806.2035441 IE: -6.9330900578  FE:  -6.9331269875
6.81        -11349745.7298292  -11349745.7298292  -11349806.2083805 IE: -6.9330900466  FE:  -6.9331269904
6.82        -11349745.7186838  -11349745.7186838   -11349806.204142 IE: -6.9330900398  FE:  -6.9331269878
6.83        -11349745.6945921  -11349745.6945921  -11349806.1927223 IE: -6.9330900250  FE:  -6.9331269808
6.84         -11349745.679255   -11349745.679255  -11349806.1829174 IE: -6.9330900157  FE:  -6.9331269749
6.85        -11349745.6848465  -11349745.6848465  -11349806.1776991 IE: -6.9330900191  FE:  -6.9331269717
6.86        -11349745.7005146  -11349745.7005146  -11349806.1820251 IE: -6.9330900287  FE:  -6.9331269743
6.87        -11349745.7454249  -11349745.7454249  -11349806.2011757 IE: -6.9330900561  FE:  -6.9331269860
6.88        -11349745.7973332  -11349745.7973332  -11349806.2356608 IE: -6.9330900878  FE:  -6.9331270071
6.89        -11349745.8883539  -11349745.8883539  -11349806.2881424 IE: -6.9330901434  FE:  -6.9331270391
6.90        -11349745.9744615  -11349745.9744615  -11349806.3567405 IE: -6.9330901960  FE:  -6.9331270810
6.91        -11349746.0462762  -11349746.0462762  -11349806.4381576 IE: -6.9330902399  FE:  -6.9331271308
6.92        -11349746.1551362  -11349746.1551362  -11349806.5295255 IE: -6.9330903064  FE:  -6.9331271866
6.93        -11349746.2652587  -11349746.2652587  -11349806.6177712 IE: -6.9330903736  FE:  -6.9331272405
6.94        -11349746.3551397  -11349746.3551397  -11349806.7069059 IE: -6.9330904285  FE:  -6.9331272949
6.95        -11349746.4060614  -11349746.4060614  -11349806.7894815 IE: -6.9330904596  FE:  -6.9331273454
6.96         -11349746.451971   -11349746.451971  -11349806.8644059 IE: -6.9330904877  FE:  -6.9331273911
6.97        -11349746.5065915  -11349746.5065915  -11349806.9318712 IE: -6.9330905211  FE:  -6.9331274324
6.98        -11349746.5381514  -11349746.5381514  -11349806.9875164 IE: -6.9330905403  FE:  -6.9331274664
6.99        -11349746.5434137  -11349746.5434137  -11349807.0384255 IE: -6.9330905436  FE:  -6.9331274974
7.00        -11349746.5640949  -11349746.5640949  -11349807.0791108 IE: -6.9330905562  FE:  -6.9331275223
7.01          -11349746.55922    -11349746.55922  -11349807.1117908 IE: -6.9330905532  FE:  -6.9331275423
7.02        -11349746.5274476  -11349746.5274476  -11349807.1357706 IE: -6.9330905338  FE:  -6.9331275569
7.03        -11349746.5450311  -11349746.5450311   -11349807.155691 IE: -6.9330905445  FE:  -6.9331275691
7.04        -11349746.5960307  -11349746.5960307  -11349807.1728782 IE: -6.9330905757  FE:  -6.9331275796
7.05        -11349746.6075961  -11349746.6075961  -11349807.1910541 IE: -6.9330905828  FE:  -6.9331275907
7.06        -11349746.6826912  -11349746.6826912  -11349807.2102319 IE: -6.9330906286  FE:  -6.9331276024
7.07        -11349746.7214189  -11349746.7214189  -11349807.2356057 IE: -6.9330906523  FE:  -6.9331276179
7.08        -11349746.7763873  -11349746.7763873  -11349807.2734579 IE: -6.9330906859  FE:  -6.9331276410
7.09        -11349746.8734397  -11349746.8734397  -11349807.3171987 IE: -6.9330907451  FE:  -6.9331276677
7.10        -11349746.9256101  -11349746.9256101  -11349807.3654387 IE: -6.9330907770  FE:  -6.9331276972
7.11        -11349747.0005867  -11349747.0005867  -11349807.4203542 IE: -6.9330908228  FE:  -6.9331277308
7.12        -11349747.0597017  -11349747.0597017  -11349807.4737059 IE: -6.9330908589  FE:  -6.9331277633
7.13        -11349747.1272244  -11349747.1272244   -11349807.536759 IE: -6.9330909002  FE:  -6.9331278019
7.14        -11349747.2078277  -11349747.2078277  -11349807.5999479 IE: -6.9330909494  FE:  -6.9331278405
7.15        -11349747.2261324  -11349747.2261324  -11349807.6669973 IE: -6.9330909606  FE:  -6.9331278814
7.16        -11349747.2474419  -11349747.2474419  -11349807.7287486 IE: -6.9330909736  FE:  -6.9331279191
7.17        -11349747.2981366  -11349747.2981366  -11349807.7876164 IE: -6.9330910046  FE:  -6.9331279551
7.18        -11349747.3303652  -11349747.3303652  -11349807.8456182 IE: -6.9330910243  FE:  -6.9331279905
7.19        -11349747.3702675  -11349747.3702675  -11349807.9025526 IE: -6.9330910486  FE:  -6.9331280253
7.20         -11349747.410501   -11349747.410501  -11349807.9627702 IE: -6.9330910732  FE:  -6.9331280621
7.21        -11349747.4391897  -11349747.4391897   -11349808.022754 IE: -6.9330910907  FE:  -6.9331280987
7.22        -11349747.4856561  -11349747.4856561  -11349808.0796245 IE: -6.9330911191  FE:  -6.9331281335
7.23        -11349747.5456701  -11349747.5456701  -11349808.1319604 IE: -6.9330911558  FE:  -6.9331281654
7.24        -11349747.5999219  -11349747.5999219  -11349808.1772708 IE: -6.9330911889  FE:  -6.9331281931
7.25        -11349747.6566482  -11349747.6566482   -11349808.219831 IE: -6.9330912236  FE:  -6.9331282191
7.26        -11349747.7342053  -11349747.7342053  -11349808.2587251 IE: -6.9330912710  FE:  -6.9331282429
7.27        -11349747.7473997  -11349747.7473997  -11349808.2979777 IE: -6.9330912790  FE:  -6.9331282669
7.28        -11349747.8110325  -11349747.8110325  -11349808.3337146 IE: -6.9330913179  FE:  -6.9331282887
7.29        -11349747.8643704  -11349747.8643704  -11349808.3968254 IE: -6.9330913505  FE:  -6.9331283272
7.30        -11349747.8896032  -11349747.8896032  -11349808.4575252 IE: -6.9330913659  FE:  -6.9331283643
7.31        -11349747.9218665  -11349747.9218665  -11349808.5044755 IE: -6.9330913856  FE:  -6.9331283930
7.32        -11349747.9672352  -11349747.9672352  -11349808.5389146 IE: -6.9330914133  FE:  -6.9331284140
7.33        -11349748.0129051  -11349748.0129051  -11349808.5610518 IE: -6.9330914412  FE:  -6.9331284276
7.34         -11349748.049969   -11349748.049969  -11349808.5776831 IE: -6.9330914638  FE:  -6.9331284377
7.35        -11349748.0572932  -11349748.0572932  -11349808.5922006 IE: -6.9330914683  FE:  -6.9331284466
7.36        -11349748.0801388  -11349748.0801388  -11349808.6123764 IE: -6.9330914823  FE:  -6.9331284589
7.37        -11349748.1461318  -11349748.1461318  -11349808.6644069 IE: -6.9330915226  FE:  -6.9331284907
7.38        -11349748.1974971  -11349748.1974971  -11349808.7306861 IE: -6.9330915540  FE:  -6.9331285312
7.39        -11349748.2588568  -11349748.2588568  -11349808.8068721 IE: -6.9330915914  FE:  -6.9331285777
7.40        -11349748.3192872  -11349748.3192872  -11349808.8946368 IE: -6.9330916284  FE:  -6.9331286313
7.41        -11349748.4129954  -11349748.4129954  -11349808.9880974 IE: -6.9330916856  FE:  -6.9331286884
7.42        -11349748.4977727  -11349748.4977727  -11349809.0763146 IE: -6.9330917374  FE:  -6.9331287423
7.43        -11349748.5961581  -11349748.5961581  -11349809.1552104 IE: -6.9330917975  FE:  -6.9331287905
7.44        -11349748.6632064  -11349748.6632064  -11349809.2225468 IE: -6.9330918384  FE:  -6.9331288316
7.45        -11349748.7301813  -11349748.7301813   -11349809.276383 IE: -6.9330918794  FE:  -6.9331288645
7.46        -11349748.7711559  -11349748.7711559  -11349809.3559888 IE: -6.9330919044  FE:  -6.9331289132
7.47        -11349748.8594243  -11349748.8594243  -11349809.4371885 IE: -6.9330919583  FE:  -6.9331289628
7.48        -11349748.8765316  -11349748.8765316  -11349809.5058958 IE: -6.9330919688  FE:  -6.9331290047
7.49        -11349748.8861362  -11349748.8861362  -11349809.5569519 IE: -6.9330919746  FE:  -6.9331290359
7.50        -11349748.9185421  -11349748.9185421  -11349809.5863373 IE: -6.9330919944  FE:  -6.9331290539
7.51        -11349748.9029848  -11349748.9029848  -11349809.5956559 IE: -6.9330919849  FE:  -6.9331290596
7.52        -11349748.9111817  -11349748.9111817  -11349809.5897209 IE: -6.9330919899  FE:  -6.9331290559
7.53        -11349748.9341487  -11349748.9341487   -11349809.578317 IE: -6.9330920040  FE:  -6.9331290490
7.54        -11349748.9250377  -11349748.9250377  -11349809.5683706 IE: -6.9330919984  FE:  -6.9331290429
7.55        -11349749.0127138  -11349749.0127138  -11349809.5664012 IE: -6.9330920519  FE:  -6.9331290417
7.56        -11349749.0192886  -11349749.0192886   -11349809.578694 IE: -6.9330920560  FE:  -6.9331290492
7.57        -11349749.0778742  -11349749.0778742  -11349809.6061691 IE: -6.9330920917  FE:  -6.9331290660
7.58        -11349749.1633663  -11349749.1633663  -11349809.6518547 IE: -6.9330921440  FE:  -6.9331290939
7.59         -11349749.218917   -11349749.218917  -11349809.7319707 IE: -6.9330921779  FE:  -6.9331291428
7.60        -11349749.3570949  -11349749.3570949  -11349809.8304379 IE: -6.9330922623  FE:  -6.9331292030
7.61        -11349749.4792406  -11349749.4792406  -11349809.9329292 IE: -6.9330923369  FE:  -6.9331292656
7.62        -11349749.5654593  -11349749.5654593  -11349810.0340032 IE: -6.9330923896  FE:  -6.9331293273
7.63        -11349749.6831814  -11349749.6831814  -11349810.1428345 IE: -6.9330924615  FE:  -6.9331293938
7.64        -11349749.7715162  -11349749.7715162  -11349810.2603296 IE: -6.9330925155  FE:  -6.9331294656
7.65        -11349749.8310409  -11349749.8310409  -11349810.3687355 IE: -6.9330925518  FE:  -6.9331295318
7.66        -11349749.8718718  -11349749.8718718  -11349810.4600112 IE: -6.9330925768  FE:  -6.9331295876
7.67        -11349749.9106332  -11349749.9106332  -11349810.5281421 IE: -6.9330926004  FE:  -6.9331296292
7.68         -11349749.912071   -11349749.912071  -11349810.5702982 IE: -6.9330926013  FE:  -6.9331296549
7.69        -11349749.8737565  -11349749.8737565  -11349810.5880388 IE: -6.9330925779  FE:  -6.9331296658
7.70        -11349749.8968834  -11349749.8968834  -11349810.5844091 IE: -6.9330925920  FE:  -6.9331296635
7.71        -11349749.8891409  -11349749.8891409  -11349810.5670436 IE: -6.9330925873  FE:  -6.9331296529
7.72        -11349749.8903707  -11349749.8903707  -11349810.5437282 IE: -6.9330925881  FE:  -6.9331296387
7.73        -11349749.8729504  -11349749.8729504  -11349810.5189341 IE: -6.9330925774  FE:  -6.9331296235
7.74        -11349749.8970973  -11349749.8970973  -11349810.4977235 IE: -6.9330925922  FE:  -6.9331296106
7.75        -11349749.9313242  -11349749.9313242  -11349810.4851601 IE: -6.9330926131  FE:  -6.9331296029
7.76        -11349750.0003852  -11349750.0003852  -11349810.4864116 IE: -6.9330926553  FE:  -6.9331296037
7.77        -11349750.0849787  -11349750.0849787  -11349810.5068357 IE: -6.9330927069  FE:  -6.9331296162
7.78        -11349750.1398927  -11349750.1398927  -11349810.5556609 IE: -6.9330927405  FE:  -6.9331296460
7.79        -11349750.2432319  -11349750.2432319  -11349810.6304126 IE: -6.9330928036  FE:  -6.9331296916
