7.80        -11349688.8462621  -11349688.8462621   -11349758.981543 IE: -6.9332204722  FE:  -6.9332633160
7.81        -11349688.8946117  -11349688.8946117  -11349759.0015595 IE: -6.9332205018  FE:  -6.9332633282
7.82        -11349688.9166726  -11349688.9166726  -11349759.0315965 IE: -6.9332205152  FE:  -6.9332633466
7.83        -11349688.9892835  -11349688.9892835  -11349759.0608778 IE: -6.9332205596  FE:  -6.9332633645
7.84        -11349688.9784346  -11349688.9784346  -11349759.0988638 IE: -6.9332205530  FE:  -6.9332633877
7.85        -11349689.0450428  -11349689.0450428  -11349759.1611388 IE: -6.9332205937  FE:  -6.9332634257
7.86        -11349689.0962287  -11349689.0962287   -11349759.208296 IE: -6.9332206249  FE:  -6.9332634545
7.87        -11349689.1126963  -11349689.1126963  -11349759.2841703 IE: -6.9332206350  FE:  -6.9332635009
7.88        -11349689.2053135  -11349689.2053135  -11349759.3474468 IE: -6.9332206916  FE:  -6.9332635395
7.89        -11349689.2929503  -11349689.2929503  -11349759.4217832 IE: -6.9332207451  FE:  -6.9332635849
7.90        -11349689.3473894  -11349689.3473894  -11349759.4902387 IE: -6.9332207784  FE:  -6.9332636267
7.91        -11349689.4288142  -11349689.4288142  -11349759.5662513 IE: -6.9332208281  FE:  -6.9332636732
7.92        -11349689.4912135  -11349689.4912135  -11349759.6418129 IE: -6.9332208662  FE:  -6.9332637193
7.93        -11349689.5603554  -11349689.5603554  -11349759.7000422 IE: -6.9332209085  FE:  -6.9332637549
7.94         -11349689.579836   -11349689.579836  -11349759.7461034 IE: -6.9332209204  FE:  -6.9332637830
7.95         -11349689.629402   -11349689.629402  -11349759.7758504 IE: -6.9332209506  FE:  -6.9332638012
7.96        -11349689.7114472  -11349689.7114472  -11349759.8035486 IE: -6.9332210007  FE:  -6.9332638181
7.97        -11349689.7206383  -11349689.7206383  -11349759.8243697 IE: -6.9332210064  FE:  -6.9332638309
7.98        -11349689.7057763  -11349689.7057763  -11349759.8457646 IE: -6.9332209973  FE:  -6.9332638439
7.99        -11349689.7249615  -11349689.7249615  -11349759.8703653 IE: -6.9332210090  FE:  -6.9332638590
8.00        -11349689.7639825  -11349689.7639825  -11349759.9042946 IE: -6.9332210328  FE:  -6.9332638797
8.01        -11349689.8118794  -11349689.8118794  -11349759.9390297 IE: -6.9332210621  FE:  -6.9332639009
8.02        -11349689.8591823  -11349689.8591823  -11349759.9845917 IE: -6.9332210910  FE:  -6.9332639287
8.03        -11349689.9240623  -11349689.9240623  -11349760.0400992 IE: -6.9332211306  FE:  -6.9332639626
8.04        -11349690.0288839  -11349690.0288839  -11349760.0956992 IE: -6.9332211947  FE:  -6.9332639966
8.05        -11349690.0824018  -11349690.0824018  -11349760.1975884 IE: -6.9332212274  FE:  -6.9332640588
8.06        -11349690.1260552  -11349690.1260552  -11349760.2879452 IE: -6.9332212540  FE:  -6.9332641140
8.07        -11349690.3161951  -11349690.3161951  -11349760.3782418 IE: -6.9332213702  FE:  -6.9332641692
8.08        -11349690.3297386  -11349690.3297386    -11349760.46779 IE: -6.9332213784  FE:  -6.9332642239
8.09        -11349690.4019482  -11349690.4019482  -11349760.5476355 IE: -6.9332214226  FE:  -6.9332642727
8.10         -11349690.490569   -11349690.490569  -11349760.6169446 IE: -6.9332214767  FE:  -6.9332643150
8.11        -11349690.5293243  -11349690.5293243  -11349760.6773846 IE: -6.9332215004  FE:  -6.9332643519
8.12        -11349690.5927199  -11349690.5927199  -11349760.7174634 IE: -6.9332215391  FE:  -6.9332643764
8.13        -11349690.5958535  -11349690.5958535  -11349760.7785098 IE: -6.9332215410  FE:  -6.9332644137
8.14         -11349690.616351   -11349690.616351  -11349760.7876647 IE: -6.9332215535  FE:  -6.9332644193
8.15        -11349690.6551712  -11349690.6551712  -11349760.8249052 IE: -6.9332215772  FE:  -6.9332644421
8.16        -11349690.7082851  -11349690.7082851  -11349760.8203219 IE: -6.9332216097  FE:  -6.9332644393
8.17        -11349690.7083117  -11349690.7083117  -11349760.8492003 IE: -6.9332216097  FE:  -6.9332644569
8.18        -11349690.7361273  -11349690.7361273  -11349760.8606509 IE: -6.9332216267  FE:  -6.9332644639
8.19        -11349690.7784868  -11349690.7784868  -11349760.8944449 IE: -6.9332216526  FE:  -6.9332644845
8.20         -11349690.820742   -11349690.820742  -11349760.9461801 IE: -6.9332216784  FE:  -6.9332645161
8.21        -11349690.8393151  -11349690.8393151  -11349761.0115178 IE: -6.9332216897  FE:  -6.9332645560
8.22        -11349690.9434344  -11349690.9434344  -11349761.0698372 IE: -6.9332217533  FE:  -6.9332645917
8.23         -11349690.987464   -11349690.987464  -11349761.1337298 IE: -6.9332217802  FE:  -6.9332646307
8.24        -11349691.0498051  -11349691.0498051  -11349761.2057922 IE: -6.9332218183  FE:  -6.9332646747
8.25        -11349691.1425035  -11349691.1425035  -11349761.2605399 IE: -6.9332218749  FE:  -6.9332647082
8.26        -11349691.2062495  -11349691.2062495  -11349761.3199007 IE: -6.9332219139  FE:  -6.9332647444
8.27        -11349691.2794976  -11349691.2794976  -11349761.4114988 IE: -6.9332219586  FE:  -6.9332648004
8.28        -11349691.3515444  -11349691.3515444  -11349761.4378889 IE: -6.9332220026  FE:  -6.9332648165
8.29        -11349691.3001149  -11349691.3001149  -11349761.5058061 IE: -6.9332219712  FE:  -6.9332648580
8.30        -11349691.3951371  -11349691.3951371  -11349761.5391215 IE: -6.9332220293  FE:  -6.9332648783
8.31        -11349691.4256989  -11349691.4256989  -11349761.5900191 IE: -6.9332220479  FE:  -6.9332649094
8.32        -11349691.4754126  -11349691.4754126  -11349761.6242014 IE: -6.9332220783  FE:  -6.9332649303
8.33         -11349691.542727   -11349691.542727  -11349761.6584577 IE: -6.9332221194  FE:  -6.9332649512
8.34        -11349691.5371776  -11349691.5371776   -11349761.685033 IE: -6.9332221160  FE:  -6.9332649675
8.35        -11349691.5969254  -11349691.5969254  -11349761.7341711 IE: -6.9332221525  FE:  -6.9332649975
8.36        -11349691.6495302  -11349691.6495302  -11349761.7883454 IE: -6.9332221847  FE:  -6.9332650306
8.37        -11349691.6851484  -11349691.6851484  -11349761.8624132 IE: -6.9332222064  FE:  -6.9332650758
8.38        -11349691.8151254  -11349691.8151254  -11349761.9196915 IE: -6.9332222858  FE:  -6.9332651108
8.39        -11349691.8586531  -11349691.8586531  -11349762.0103037 IE: -6.9332223124  FE:  -6.9332651662
8.40        -11349691.9238927  -11349691.9238927  -11349762.1012903 IE: -6.9332223523  FE:  -6.9332652218
8.41        -11349692.0266361  -11349692.0266361  -11349762.1904574 IE: -6.9332224150  FE:  -6.9332652762
8.42        -11349692.1126824  -11349692.1126824  -11349762.2645761 IE: -6.9332224676  FE:  -6.9332653215
8.43         -11349692.187171   -11349692.187171   -11349762.332611 IE: -6.9332225131  FE:  -6.9332653631
8.44        -11349692.2132738  -11349692.2132738  -11349762.3889443 IE: -6.9332225290  FE:  -6.9332653975
8.45        -11349692.2975655  -11349692.2975655   -11349762.447492 IE: -6.9332225805  FE:  -6.9332654332
8.46        -11349692.3524447  -11349692.3524447  -11349762.4752939 IE: -6.9332226141  FE:  -6.9332654502
8.47        -11349692.3259201  -11349692.3259201  -11349762.5277267 IE: -6.9332225979  FE:  -6.9332654823
8.48        -11349692.3623975  -11349692.3623975  -11349762.5476444 IE: -6.9332226201  FE:  -6.9332654944
8.49        -11349692.3943314  -11349692.3943314   -11349762.575065 IE: -6.9332226397  FE:  -6.9332655112
8.50        -11349692.4286544  -11349692.4286544  -11349762.5870795 IE: -6.9332226606  FE:  -6.9332655185
8.51        -11349692.4271222  -11349692.4271222  -11349762.6128961 IE: -6.9332226597  FE:  -6.9332655343
8.52        -11349692.4505206  -11349692.4505206  -11349762.6524356 IE: -6.9332226740  FE:  -6.9332655584
8.53         -11349692.519924   -11349692.519924  -11349762.6818512 IE: -6.9332227164  FE:  -6.9332655764
8.54        -11349692.5938099  -11349692.5938099  -11349762.7518072 IE: -6.9332227615  FE:  -6.9332656191
8.55        -11349692.6485718  -11349692.6485718  -11349762.8057894 IE: -6.9332227950  FE:  -6.9332656521
8.56        -11349692.7025601  -11349692.7025601  -11349762.8865635 IE: -6.9332228279  FE:  -6.9332657015
8.57        -11349692.8185812  -11349692.8185812  -11349762.9438538 IE: -6.9332228988  FE:  -6.9332657365
8.58        -11349692.9145935  -11349692.9145935  -11349763.0501906 IE: -6.9332229575  FE:  -6.9332658014
8.59        -11349692.9737895  -11349692.9737895  -11349763.1110583 IE: -6.9332229936  FE:  -6.9332658386
8.60        -11349693.0572933  -11349693.0572933  -11349763.2088706 IE: -6.9332230446  FE:  -6.9332658984
8.61        -11349693.1490591  -11349693.1490591  -11349763.2747379 IE: -6.9332231007  FE:  -6.9332659386
8.62        -11349693.1990614  -11349693.1990614  -11349763.3487603 IE: -6.9332231312  FE:  -6.9332659838
8.63        -11349693.2725731  -11349693.2725731  -11349763.3900222 IE: -6.9332231761  FE:  -6.9332660090
8.64        -11349693.2168404  -11349693.2168404  -11349763.4513092 IE: -6.9332231421  FE:  -6.9332660465
8.65        -11349693.2955387  -11349693.2955387  -11349763.4808043 IE: -6.9332231902  FE:  -6.9332660645
8.66        -11349693.3590178  -11349693.3590178   -11349763.500311 IE: -6.9332232290  FE:  -6.9332660764
8.67        -11349693.3884164  -11349693.3884164  -11349763.5248569 IE: -6.9332232469  FE:  -6.9332660914
8.68        -11349693.3958433  -11349693.3958433   -11349763.558663 IE: -6.9332232514  FE:  -6.9332661120
8.69        -11349693.4230348  -11349693.4230348  -11349763.6209613 IE: -6.9332232681  FE:  -6.9332661501
8.70        -11349693.5291234  -11349693.5291234  -11349763.6651017 IE: -6.9332233329  FE:  -6.9332661771
8.71        -11349693.5210732  -11349693.5210732  -11349763.7124256 IE: -6.9332233279  FE:  -6.9332662060
8.72        -11349693.5499892  -11349693.5499892  -11349763.7579336 IE: -6.9332233456  FE:  -6.9332662338
8.73        -11349693.6270932  -11349693.6270932  -11349763.8235755 IE: -6.9332233927  FE:  -6.9332662739
8.74        -11349693.7326088  -11349693.7326088  -11349763.8902426 IE: -6.9332234572  FE:  -6.9332663146
8.75        -11349693.8072843  -11349693.8072843  -11349763.9460716 IE: -6.9332235028  FE:  -6.9332663487
8.76        -11349693.8731039  -11349693.8731039  -11349764.0381805 IE: -6.9332235430  FE:  -6.9332664050
8.77        -11349693.9450769  -11349693.9450769  -11349764.1096641 IE: -6.9332235870  FE:  -6.9332664486
8.78        -11349694.0073289  -11349694.0073289  -11349764.1728073 IE: -6.9332236250  FE:  -6.9332664872
8.79        -11349694.0657375  -11349694.0657375  -11349764.2079553 IE: -6.9332236607  FE:  -6.9332665087
8.80        -11349694.0663127  -11349694.0663127  -11349764.2519656 IE: -6.9332236610  FE:  -6.9332665356
8.81        -11349694.1461011  -11349694.1461011  -11349764.2978729 IE: -6.9332237098  FE:  -6.9332665636
8.82        -11349694.2050302  -11349694.2050302  -11349764.3247935 IE: -6.9332237458  FE:  -6.9332665800
8.83        -11349694.1870884  -11349694.1870884  -11349764.3828533 IE: -6.9332237348  FE:  -6.9332666155
8.84        -11349694.2727242  -11349694.2727242  -11349764.4310639 IE: -6.9332237871  FE:  -6.9332666450
8.85        -11349694.2999431  -11349694.2999431  -11349764.4775587 IE: -6.9332238037  FE:  -6.9332666734
8.86        -11349694.3386282  -11349694.3386282  -11349764.5198601 IE: -6.9332238274  FE:  -6.9332666992
8.87        -11349694.4281816  -11349694.4281816  -11349764.5637305 IE: -6.9332238821  FE:  -6.9332667260
8.88        -11349694.4223749  -11349694.4223749  -11349764.6152668 IE: -6.9332238785  FE:  -6.9332667575
8.89        -11349694.5210204  -11349694.5210204  -11349764.6769998 IE: -6.9332239388  FE:  -6.9332667952
8.90         -11349694.616971   -11349694.616971  -11349764.7649365 IE: -6.9332239974  FE:  -6.9332668489
8.91        -11349694.7287238  -11349694.7287238   -11349764.875176 IE: -6.9332240657  FE:  -6.9332669163
8.92        -11349694.7845715  -11349694.7845715  -11349764.9555229 IE: -6.9332240998  FE:  -6.9332669653
8.93        -11349694.8551289  -11349694.8551289  -11349765.0480846 IE: -6.9332241429  FE:  -6.9332670219
8.94        -11349694.9342962  -11349694.9342962  -11349765.1270171 IE: -6.9332241912  FE:  -6.9332670701
8.95        -11349695.0352472  -11349695.0352472  -11349765.1707564 IE: -6.9332242529  FE:  -6.9332670968
8.96        -11349695.0624663  -11349695.0624663  -11349765.2320878 IE: -6.9332242695  FE:  -6.9332671343
8.97        -11349695.0937084  -11349695.0937084  -11349765.2621218 IE: -6.9332242886  FE:  -6.9332671526
8.98        -11349695.1732637  -11349695.1732637  -11349765.3286295 IE: -6.9332243372  FE:  -6.9332671933
8.99        -11349695.1865706  -11349695.1865706  -11349765.3555796 IE: -6.9332243454  FE:  -6.9332672097
9.00        -11349695.1878738  -11349695.1878738  -11349765.4201785 IE: -6.9332243462  FE:  -6.9332672492
9.01        -11349695.2437335  -11349695.2437335  -11349765.4166791 IE: -6.9332243803  FE:  -6.9332672470
9.02        -11349695.2568107  -11349695.2568107  -11349765.4321748 IE: -6.9332243883  FE:  -6.9332672565
9.03        -11349695.2653761  -11349695.2653761  -11349765.4649152 IE: -6.9332243935  FE:  -6.9332672765
9.04        -11349695.3279036  -11349695.3279036  -11349765.5111225 IE: -6.9332244317  FE:  -6.9332673047
9.05        -11349695.3937721  -11349695.3937721  -11349765.5631819 IE: -6.9332244719  FE:  -6.9332673365
9.06        -11349695.4260294  -11349695.4260294  -11349765.6505261 IE: -6.9332244916  FE:  -6.9332673899
9.07        -11349695.5150649  -11349695.5150649  -11349765.7189936 IE: -6.9332245460  FE:  -6.9332674317
9.08        -11349695.6142274  -11349695.6142274  -11349765.7776259 IE: -6.9332246066  FE:  -6.9332674675
9.09        -11349695.6345955  -11349695.6345955  -11349765.8485077 IE: -6.9332246190  FE:  -6.9332675108
9.10        -11349695.7541517  -11349695.7541517  -11349765.9126112 IE: -6.9332246921  FE:  -6.9332675500
9.11        -11349695.8058259  -11349695.8058259  -11349765.9776745 IE: -6.9332247236  FE:  -6.9332675897
9.12         -11349695.877348   -11349695.877348  -11349766.0536609 IE: -6.9332247673  FE:  -6.9332676362
9.13        -11349695.9641331  -11349695.9641331  -11349766.1305636 IE: -6.9332248203  FE:  -6.9332676831
9.14        -11349695.9938113  -11349695.9938113   -11349766.209429 IE: -6.9332248385  FE:  -6.9332677313
9.15        -11349696.0503923  -11349696.0503923  -11349766.2725588 IE: -6.9332248730  FE:  -6.9332677699
9.16        -11349696.0894894  -11349696.0894894  -11349766.3121807 IE: -6.9332248969  FE:  -6.9332677941
9.17        -11349696.1374025  -11349696.1374025  -11349766.3241942 IE: -6.9332249262  FE:  -6.9332678014
9.18        -11349696.1708682  -11349696.1708682  -11349766.3420437 IE: -6.9332249466  FE:  -6.9332678123
9.19        -11349696.1872585  -11349696.1872585  -11349766.3894372 IE: -6.9332249566  FE:  -6.9332678413
9.20        -11349696.2447266  -11349696.2447266  -11349766.4509818 IE: -6.9332249918  FE:  -6.9332678789
9.21         -11349696.306289   -11349696.306289  -11349766.5197842 IE: -6.9332250294  FE:  -6.9332679209
9.22        -11349696.4109187  -11349696.4109187  -11349766.5781097 IE: -6.9332250933  FE:  -6.9332679565
9.23        -11349696.4297721  -11349696.4297721  -11349766.6392315 IE: -6.9332251048  FE:  -6.9332679939
9.24         -11349696.494678   -11349696.494678  -11349766.6895211 IE: -6.9332251444  FE:  -6.9332680246
9.25        -11349696.5852028  -11349696.5852028  -11349766.7617401 IE: -6.9332251997  FE:  -6.9332680687
9.26         -11349696.651987   -11349696.651987  -11349766.7950222 IE: -6.9332252405  FE:  -6.9332680890
9.27        -11349696.7395807  -11349696.7395807  -11349766.8890948 IE: -6.9332252940  FE:  -6.9332681465
9.28         -11349696.816941   -11349696.816941   -11349766.980961 IE: -6.9332253413  FE:  -6.9332682026
9.29        -11349696.8174081  -11349696.8174081   -11349767.057831 IE: -6.9332253416  FE:  -6.9332682496
9.30         -11349696.884634   -11349696.884634   -11349767.122973 IE: -6.9332253827  FE:  -6.9332682894
9.31        -11349696.9661646  -11349696.9661646  -11349767.1482604 IE: -6.9332254325  FE:  -6.9332683048
9.32        -11349696.9853249  -11349696.9853249  -11349767.1706095 IE: -6.9332254442  FE:  -6.9332683185
9.33        -11349696.9809764  -11349696.9809764  -11349767.2058866 IE: -6.9332254415  FE:  -6.9332683400
9.34        -11349697.0756635  -11349697.0756635  -11349767.2427537 IE: -6.9332254994  FE:  -6.9332683625
9.35        -11349697.1066542  -11349697.1066542  -11349767.3110202 IE: -6.9332255183  FE:  -6.9332684042
9.36        -11349697.1540497  -11349697.1540497  -11349767.3808491 IE: -6.9332255472  FE:  -6.9332684469
9.37        -11349697.2344374  -11349697.2344374  -11349767.4198286 IE: -6.9332255963  FE:  -6.9332684707
9.38        -11349697.2600591  -11349697.2600591  -11349767.4603949 IE: -6.9332256120  FE:  -6.9332684955
9.39         -11349697.328847   -11349697.328847  -11349767.5018041 IE: -6.9332256540  FE:  -6.9332685208
9.40        -11349697.4110085  -11349697.4110085  -11349767.5433689 IE: -6.9332257042  FE:  -6.9332685462
9.41        -11349697.4841622  -11349697.4841622  -11349767.6238864 IE: -6.9332257489  FE:  -6.9332685954
9.42        -11349697.5613647  -11349697.5613647  -11349767.7354866 IE: -6.9332257961  FE:  -6.9332686635
9.43        -11349697.6614756  -11349697.6614756  -11349767.8448949 IE: -6.9332258572  FE:  -6.9332687304
9.44        -11349697.7306873  -11349697.7306873  -11349767.9652777 IE: -6.9332258995  FE:  -6.9332688039
9.45        -11349697.7792063  -11349697.7792063  -11349768.0183885 IE: -6.9332259291  FE:  -6.9332688364
9.46        -11349697.8732418  -11349697.8732418  -11349768.0756813 IE: -6.9332259866  FE:  -6.9332688714
9.47         -11349697.907449   -11349697.907449  -11349768.1087604 IE: -6.9332260075  FE:  -6.9332688916
9.48        -11349697.9651923  -11349697.9651923  -11349768.1563539 IE: -6.9332260427  FE:  -6.9332689206
9.49        -11349698.0163308  -11349698.0163308  -11349768.2420683 IE: -6.9332260740  FE:  -6.9332689730
9.50        -11349698.0564561  -11349698.0564561  -11349768.2889506 IE: -6.9332260985  FE:  -6.9332690016
9.51        -11349698.1054478  -11349698.1054478  -11349768.3339873 IE: -6.9332261284  FE:  -6.9332690291
9.52        -11349698.1315746  -11349698.1315746  -11349768.3719824 IE: -6.9332261444  FE:  -6.9332690524
9.53        -11349698.1410297  -11349698.1410297  -11349768.3884498 IE: -6.9332261502  FE:  -6.9332690624
9.54        -11349698.1907687  -11349698.1907687  -11349768.4138276 IE: -6.9332261805  FE:  -6.9332690779
9.55        -11349698.2261175  -11349698.2261175  -11349768.4483889 IE: -6.9332262021  FE:  -6.9332690990
9.56        -11349698.2578237  -11349698.2578237  -11349768.4805902 IE: -6.9332262215  FE:  -6.9332691187
9.57        -11349698.3218854  -11349698.3218854  -11349768.5693372 IE: -6.9332262606  FE:  -6.9332691729
9.58         -11349698.424133   -11349698.424133   -11349768.654424 IE: -6.9332263231  FE:  -6.9332692249
9.59        -11349698.4884672  -11349698.4884672  -11349768.7358746 IE: -6.9332263624  FE:  -6.9332692747
9.60        -11349698.5481595  -11349698.5481595  -11349768.7867493 IE: -6.9332263989  FE:  -6.9332693057
9.61        -11349698.6501449  -11349698.6501449  -11349768.8249134 IE: -6.9332264612  FE:  -6.9332693290
9.62        -11349698.7022246  -11349698.7022246  -11349768.8912571 IE: -6.9332264930  FE:  -6.9332693696
9.63        -11349698.7688611  -11349698.7688611  -11349768.9526815 IE: -6.9332265337  FE:  -6.9332694071
9.64         -11349698.832906   -11349698.832906  -11349769.0471565 IE: -6.9332265728  FE:  -6.9332694648
9.65        -11349698.9327833  -11349698.9327833  -11349769.1324021 IE: -6.9332266338  FE:  -6.9332695169
9.66        -11349698.9405696  -11349698.9405696  -11349769.2138084 IE: -6.9332266386  FE:  -6.9332695666
9.67        -11349698.9693521  -11349698.9693521  -11349769.2535261 IE: -6.9332266562  FE:  -6.9332695909
9.68        -11349699.0731717  -11349699.0731717  -11349769.2643854 IE: -6.9332267196  FE:  -6.9332695975
9.69        -11349699.0874279  -11349699.0874279  -11349769.2740542 IE: -6.9332267283  FE:  -6.9332696034
9.70        -11349699.1287315  -11349699.1287315  -11349769.3254377 IE: -6.9332267535  FE:  -6.9332696348
9.71        -11349699.1881562  -11349699.1881562  -11349769.3861644 IE: -6.9332267898  FE:  -6.9332696719
9.72        -11349699.2365328  -11349699.2365328  -11349769.4720552 IE: -6.9332268194  FE:  -6.9332697244
9.73        -11349699.2901601  -11349699.2901601  -11349769.5565563 IE: -6.9332268521  FE:  -6.9332697760
9.74        -11349699.3649237  -11349699.3649237  -11349769.6248154 IE: -6.9332268978  FE:  -6.9332698177
9.75           -11349699.4311     -11349699.4311  -11349769.6740285 IE: -6.9332269382  FE:  -6.9332698477
9.76        -11349699.5297805  -11349699.5297805  -11349769.7061484 IE: -6.9332269985  FE:  -6.9332698674
9.77          -11349699.58295    -11349699.58295  -11349769.7645299 IE: -6.9332270310  FE:  -6.9332699030
9.78        -11349699.6522405  -11349699.6522405  -11349769.8512421 IE: -6.9332270733  FE:  -6.9332699560
9.79        -11349699.7124164  -11349699.7124164  -11349769.9513675 IE: -6.9332271101  FE:  -6.9332700172
9.80         -11349699.789487   -11349699.789487  -11349770.0315413 IE: -6.9332271572  FE:  -6.9332700661
9.81         -11349699.831958   -11349699.831958  -11349770.1286792 IE: -6.9332271831  FE:  -6.9332701255
9.82        -11349699.9120133  -11349699.9120133  -11349770.1527621 IE: -6.9332272320  FE:  -6.9332701402
9.83        -11349699.9405644  -11349699.9405644  -11349770.1564719 IE: -6.9332272494  FE:  -6.9332701425
9.84        -11349699.9860874  -11349699.9860874  -11349770.1797664 IE: -6.9332272773  FE:  -6.9332701567
9.85        -11349700.0415078  -11349700.0415078  -11349770.2254652 IE: -6.9332273111  FE:  -6.9332701846
9.86          -11349700.04559    -11349700.04559  -11349770.2935451 IE: -6.9332273136  FE:  -6.9332702262
9.87        -11349700.1100614  -11349700.1100614  -11349770.3528346 IE: -6.9332273530  FE:  -6.9332702624
9.88         -11349700.142927   -11349700.142927  -11349770.4363735 IE: -6.9332273731  FE:  -6.9332703134
9.89        -11349700.2217892  -11349700.2217892  -11349770.4890627 IE: -6.9332274212  FE:  -6.9332703456
9.90        -11349700.2930894  -11349700.2930894  -11349770.5153191 IE: -6.9332274648  FE:  -6.9332703617
9.91        -11349700.3426725  -11349700.3426725  -11349770.5368041 IE: -6.9332274951  FE:  -6.9332703748
9.92        -11349700.4205561  -11349700.4205561  -11349770.5987655 IE: -6.9332275427  FE:  -6.9332704126
9.93        -11349700.5269927  -11349700.5269927  -11349770.7041196 IE: -6.9332276077  FE:  -6.9332704770
9.94        -11349700.5745019  -11349700.5745019  -11349770.8175326 IE: -6.9332276367  FE:  -6.9332705463
9.95        -11349700.7001339  -11349700.7001339  -11349770.9284799 IE: -6.9332277134  FE:  -6.9332706141
9.96        -11349700.7414199  -11349700.7414199  -11349771.0364766 IE: -6.9332277387  FE:  -6.9332706800
9.97        -11349700.8142117  -11349700.8142117  -11349771.0742798 IE: -6.9332277831  FE:  -6.9332707031
9.98        -11349700.8280958  -11349700.8280958  -11349771.1114411 IE: -6.9332277916  FE:  -6.9332707258
9.99        -11349700.9431183  -11349700.9431183  -11349771.1478372 IE: -6.9332278619  FE:  -6.9332707481
10.00        -11349701.0165016  -11349701.0165016  -11349771.1964258 IE: -6.9332279067  FE:  -6.9332707777
