46.54        -1355548.67357886  -1355592.91942758  -1355592.91942758 IE: -6.9125026062  FE:  -6.9127282341
46.55        -1355548.66988144  -1355592.91942758  -1355592.91942758 IE: -6.9125025873  FE:  -6.9127282341
46.56        -1355548.68242337  -1355592.91942758  -1355592.91942758 IE: -6.9125026513  FE:  -6.9127282341
46.57        -1355548.66951659  -1355592.91942758  -1355592.91942758 IE: -6.9125025855  FE:  -6.9127282341
46.58         -1355548.6730633  -1355592.91942758  -1355592.91942758 IE: -6.9125026036  FE:  -6.9127282341
46.59        -1355548.69826765  -1355592.91942758  -1355592.91942758 IE: -6.9125027321  FE:  -6.9127282341
46.60         -1355548.6762824  -1355592.91942758  -1355592.91942758 IE: -6.9125026200  FE:  -6.9127282341
46.61         -1355548.6798614  -1355592.91942758  -1355592.91942758 IE: -6.9125026382  FE:  -6.9127282341
46.62         -1355548.6649884  -1355592.91942758  -1355592.91942758 IE: -6.9125025624  FE:  -6.9127282341
46.63        -1355548.68595923  -1355592.91942758  -1355592.91942758 IE: -6.9125026693  FE:  -6.9127282341
46.64        -1355548.66383673  -1355592.91942758  -1355592.91942758 IE: -6.9125025565  FE:  -6.9127282341
46.65        -1355548.68051889  -1355592.91942758  -1355592.91942758 IE: -6.9125026416  FE:  -6.9127282341
46.66        -1355548.63700653  -1355592.91942758  -1355592.91942758 IE: -6.9125024197  FE:  -6.9127282341
46.67        -1355548.64472706  -1355592.91942758  -1355592.91942758 IE: -6.9125024591  FE:  -6.9127282341
46.68        -1355548.64101746  -1355592.91942758  -1355592.91942758 IE: -6.9125024402  FE:  -6.9127282341
46.69         -1355548.6201551  -1355592.91942757  -1355592.91942757 IE: -6.9125023338  FE:  -6.9127282341
46.70        -1355548.62107865  -1355592.91942758  -1355592.91942758 IE: -6.9125023385  FE:  -6.9127282341
46.71        -1355548.60498775  -1355592.91942758  -1355592.91942758 IE: -6.9125022564  FE:  -6.9127282341
46.72        -1355548.61626684  -1355592.91942757  -1355592.91942757 IE: -6.9125023139  FE:  -6.9127282341
46.73        -1355548.61324433  -1355592.91942758  -1355592.91942757 IE: -6.9125022985  FE:  -6.9127282341
46.74        -1355548.58134201  -1355592.91942754  -1355592.91942754 IE: -6.9125021358  FE:  -6.9127282341
46.75        -1355548.56215569  -1355592.91942758  -1355592.91942758 IE: -6.9125020380  FE:  -6.9127282341
46.76        -1355548.54708886  -1355592.91942757  -1355592.91942757 IE: -6.9125019612  FE:  -6.9127282341
46.77        -1355548.51694437  -1355592.91942758  -1355592.91942758 IE: -6.9125018075  FE:  -6.9127282341
46.78        -1355548.55080646  -1355592.91942755  -1355592.91942755 IE: -6.9125019801  FE:  -6.9127282341
46.79         -1355548.5217223  -1355592.80021741  -1355592.80021741 IE: -6.9125018318  FE:  -6.9127276262
46.80         -1355548.4983919  -1355592.78329544  -1355592.78329544 IE: -6.9125017129  FE:  -6.9127275399
46.81        -1355548.50740411  -1355592.90035604  -1355592.90035604 IE: -6.9125017588  FE:  -6.9127281368
46.82        -1355548.47413579  -1355592.89889039  -1355592.89889039 IE: -6.9125015892  FE:  -6.9127281293
46.83        -1355548.44531852  -1355592.89755074  -1355592.89755074 IE: -6.9125014422  FE:  -6.9127281225
46.84        -1355548.46247945   -1355592.8960588   -1355592.8960588 IE: -6.9125015297  FE:  -6.9127281149
46.85        -1355548.44754394  -1355592.89430132  -1355592.89430132 IE: -6.9125014536  FE:  -6.9127281059
46.86        -1355548.44672141  -1355592.91942744  -1355592.91942744 IE: -6.9125014494  FE:  -6.9127282341
46.87        -1355548.44085597  -1355592.89082994  -1355592.89082994 IE: -6.9125014195  FE:  -6.9127280882
46.88        -1355548.45000656  -1355592.89697827  -1355592.89697827 IE: -6.9125014661  FE:  -6.9127281196
46.89        -1355548.40726044  -1355592.90242151  -1355592.90242151 IE: -6.9125012481  FE:  -6.9127281473
46.90        -1355548.39148415  -1355592.90726247  -1355592.90726247 IE: -6.9125011677  FE:  -6.9127281720
46.91        -1355548.39057531  -1355592.91015644  -1355592.91015644 IE: -6.9125011631  FE:  -6.9127281868
46.92         -1355548.3872188  -1355592.91289871  -1355592.91289871 IE: -6.9125011459  FE:  -6.9127282008
46.93        -1355548.38922523  -1355592.91545961  -1355592.91545961 IE: -6.9125011562  FE:  -6.9127282138
46.94        -1355548.38482658  -1355592.91739183  -1355592.91739183 IE: -6.9125011337  FE:  -6.9127282237
46.95        -1355548.36894636  -1355592.91901516  -1355592.91901516 IE: -6.9125010528  FE:  -6.9127282320
46.96        -1355548.36964525  -1355592.92046713  -1355592.92046713 IE: -6.9125010563  FE:  -6.9127282394
46.97        -1355548.35062013  -1355592.92157434  -1355592.92157434 IE: -6.9125009593  FE:  -6.9127282450
46.98         -1355548.3454649  -1355592.92257326  -1355592.92257326 IE: -6.9125009330  FE:  -6.9127282501
46.99        -1355548.35116893  -1355592.92346929  -1355592.92346929 IE: -6.9125009621  FE:  -6.9127282547
47.00        -1355548.31194321  -1355592.92381587  -1355592.92381587 IE: -6.9125007621  FE:  -6.9127282564
47.01        -1355548.32359109  -1355592.92440238  -1355592.92440238 IE: -6.9125008215  FE:  -6.9127282594
47.02        -1355548.32428493  -1355592.92505915  -1355592.92505915 IE: -6.9125008250  FE:  -6.9127282628
47.03        -1355548.33143137  -1355592.92555108  -1355592.92555108 IE: -6.9125008615  FE:  -6.9127282653
47.04         -1355548.3312611  -1355592.92520016  -1355592.92520016 IE: -6.9125008606  FE:  -6.9127282635
47.05        -1355548.33273417  -1355592.92598546  -1355592.92598546 IE: -6.9125008681  FE:  -6.9127282675
47.06        -1355548.31167996  -1355592.92568575  -1355592.92568575 IE: -6.9125007607  FE:  -6.9127282660
47.07        -1355548.29717581  -1355592.91736305  -1355592.91736305 IE: -6.9125006868  FE:  -6.9127282235
47.08         -1355548.3042053  -1355592.90854134  -1355592.90854134 IE: -6.9125007226  FE:  -6.9127281785
47.09        -1355548.30983641  -1355592.92131421  -1355592.92131421 IE: -6.9125007513  FE:  -6.9127282437
47.10        -1355548.26844197  -1355592.92795486  -1355592.92795486 IE: -6.9125005402  FE:  -6.9127282775
47.11        -1355548.27619713  -1355592.92795485  -1355592.92795485 IE: -6.9125005798  FE:  -6.9127282775
47.12        -1355548.26343797  -1355592.92795486  -1355592.92795486 IE: -6.9125005147  FE:  -6.9127282775
47.13         -1355548.2700447  -1355592.92795486  -1355592.92795486 IE: -6.9125005484  FE:  -6.9127282775
47.14        -1355548.24030779  -1355592.92795486  -1355592.92795486 IE: -6.9125003968  FE:  -6.9127282775
47.15        -1355548.26665785  -1355592.92795486  -1355592.92795486 IE: -6.9125005311  FE:  -6.9127282775
47.16        -1355548.22351596  -1355592.92795485  -1355592.92795485 IE: -6.9125003111  FE:  -6.9127282775
47.17        -1355548.23824526  -1355592.92795486  -1355592.92795486 IE: -6.9125003863  FE:  -6.9127282775
47.18        -1355548.18832125  -1355592.92795485  -1355592.92795485 IE: -6.9125001317  FE:  -6.9127282775
47.19        -1355548.22859762  -1355592.92795485  -1355592.92795485 IE: -6.9125003371  FE:  -6.9127282775
47.20          -1355548.196921  -1355592.92795486  -1355592.92795486 IE: -6.9125001755  FE:  -6.9127282775
47.21         -1355548.1859847  -1355592.92451266  -1355592.92451266 IE: -6.9125001198  FE:  -6.9127282600
47.22        -1355548.18319269  -1355592.92256707  -1355592.92256707 IE: -6.9125001055  FE:  -6.9127282501
47.23        -1355548.16645321  -1355592.92450803  -1355592.92450803 IE: -6.9125000202  FE:  -6.9127282600
47.24        -1355548.13967391  -1355592.91454508  -1355592.91454508 IE: -6.9124998836  FE:  -6.9127282092
47.25        -1355548.13881984  -1355592.90887507  -1355592.90887507 IE: -6.9124998792  FE:  -6.9127281802
47.26        -1355548.14804757   -1355592.9032391   -1355592.9032391 IE: -6.9124999263  FE:  -6.9127281515
47.27        -1355548.11641794   -1355592.8994051   -1355592.8994051 IE: -6.9124997650  FE:  -6.9127281320
47.28        -1355548.11934624  -1355592.89635797  -1355592.89635797 IE: -6.9124997799  FE:  -6.9127281164
47.29        -1355548.11323819  -1355592.89854237  -1355592.89854237 IE: -6.9124997488  FE:  -6.9127281276
47.30        -1355548.10315455  -1355592.90041111  -1355592.90041111 IE: -6.9124996974  FE:  -6.9127281371
47.31        -1355548.07675684  -1355592.90203601  -1355592.90203601 IE: -6.9124995628  FE:  -6.9127281454
47.32        -1355548.08263388   -1355592.9041505   -1355592.9041505 IE: -6.9124995927  FE:  -6.9127281562
47.33        -1355548.06883801  -1355592.90630834  -1355592.90630834 IE: -6.9124995224  FE:  -6.9127281672
47.34        -1355548.05711505  -1355592.75250097  -1355592.75250097 IE: -6.9124994626  FE:  -6.9127273828
47.35        -1355548.04298901  -1355592.80188634  -1355592.80188634 IE: -6.9124993906  FE:  -6.9127276347
47.36        -1355548.05994197  -1355592.79787573  -1355592.79787573 IE: -6.9124994770  FE:  -6.9127276142
47.37        -1355548.05124074  -1355593.06387636  -1355593.06387636 IE: -6.9124994326  FE:  -6.9127289707
47.38        -1355548.03940742    -1355592.966324    -1355592.966324 IE: -6.9124993723  FE:  -6.9127284732
47.39        -1355548.05049207  -1355592.97339459  -1355592.97339459 IE: -6.9124994288  FE:  -6.9127285093
47.40        -1355548.02182428  -1355592.98441327  -1355592.98441327 IE: -6.9124992826  FE:  -6.9127285654
47.41        -1355548.01196022  -1355592.99440432  -1355592.99440432 IE: -6.9124992323  FE:  -6.9127286164
47.42        -1355548.01718527  -1355593.00529494  -1355593.00529494 IE: -6.9124992590  FE:  -6.9127286719
47.43        -1355548.02769014  -1355593.00913361  -1355593.00913361 IE: -6.9124993125  FE:  -6.9127286915
47.44         -1355548.0150572  -1355593.00200422  -1355593.00200422 IE: -6.9124992481  FE:  -6.9127286552
47.45        -1355548.02754229  -1355593.01230857  -1355593.01230857 IE: -6.9124993118  FE:  -6.9127287077
47.46        -1355548.02534857  -1355593.02145668  -1355593.02145668 IE: -6.9124993006  FE:  -6.9127287543
47.47        -1355548.02052553  -1355593.03132973  -1355593.03132973 IE: -6.9124992760  FE:  -6.9127288047
47.48        -1355548.01749394  -1355593.02839903  -1355593.02839903 IE: -6.9124992606  FE:  -6.9127287898
47.49        -1355547.99984968  -1355593.03682005  -1355593.03682005 IE: -6.9124991706  FE:  -6.9127288327
47.50        -1355548.02840547  -1355592.91146266  -1355592.91146266 IE: -6.9124993162  FE:  -6.9127281934
47.51        -1355548.02010747  -1355592.97339909  -1355592.97339909 IE: -6.9124992739  FE:  -6.9127285093
47.52        -1355548.00810075  -1355592.95498707  -1355592.95498707 IE: -6.9124992127  FE:  -6.9127284154
47.53         -1355548.0179036  -1355592.96327866  -1355592.96327866 IE: -6.9124992626  FE:  -6.9127284577
47.54        -1355548.01683922  -1355592.97319939  -1355592.97319939 IE: -6.9124992572  FE:  -6.9127285083
47.55         -1355548.0154273  -1355593.03670266  -1355593.03670266 IE: -6.9124992500  FE:  -6.9127288321
47.56        -1355548.01111079   -1355593.0518106   -1355593.0518106 IE: -6.9124992280  FE:  -6.9127289091
47.57        -1355547.99026682  -1355593.07517877  -1355593.07517877 IE: -6.9124991217  FE:  -6.9127290283
47.58        -1355548.00041494     -1355593.08412     -1355593.08412 IE: -6.9124991735  FE:  -6.9127290739
47.59        -1355547.99139427  -1355593.07572725  -1355593.07572725 IE: -6.9124991275  FE:  -6.9127290311
47.60        -1355547.98526524  -1355593.06678332  -1355593.06678332 IE: -6.9124990962  FE:  -6.9127289855
47.61        -1355547.97084265  -1355593.06801377  -1355593.06801377 IE: -6.9124990227  FE:  -6.9127289918
47.62         -1355547.9602769  -1355593.09716578  -1355593.09716578 IE: -6.9124989688  FE:  -6.9127291404
47.63        -1355547.95284969  -1355593.09716578  -1355593.09716578 IE: -6.9124989309  FE:  -6.9127291404
47.64        -1355547.95241668  -1355593.09716578  -1355593.09716578 IE: -6.9124989287  FE:  -6.9127291404
47.65        -1355547.96155373  -1355593.09716578  -1355593.09716578 IE: -6.9124989753  FE:  -6.9127291404
47.66        -1355547.92584929  -1355593.09716577  -1355593.09716577 IE: -6.9124987932  FE:  -6.9127291404
47.67        -1355547.91431668  -1355593.09716578  -1355593.09716578 IE: -6.9124987344  FE:  -6.9127291404
47.68        -1355547.87933319  -1355593.09716578  -1355593.09716578 IE: -6.9124985560  FE:  -6.9127291404
47.69        -1355547.85168119  -1355593.09716578  -1355593.09716578 IE: -6.9124984150  FE:  -6.9127291404
47.70         -1355547.8608204  -1355593.09716578  -1355593.09716578 IE: -6.9124984616  FE:  -6.9127291404
47.71        -1355547.84566718  -1355593.09716577  -1355593.09716577 IE: -6.9124983843  FE:  -6.9127291404
47.72        -1355547.82838174  -1355593.09716578  -1355593.09716578 IE: -6.9124982962  FE:  -6.9127291404
47.73        -1355547.80060622  -1355593.08542657  -1355593.08542657 IE: -6.9124981546  FE:  -6.9127290806
47.74        -1355547.76582509  -1355593.08287217  -1355593.08287217 IE: -6.9124979772  FE:  -6.9127290675
47.75         -1355547.7560928   -1355593.0793473   -1355593.0793473 IE: -6.9124979276  FE:  -6.9127290496
47.76        -1355547.73805972  -1355593.07483613  -1355593.07483613 IE: -6.9124978356  FE:  -6.9127290266
47.77        -1355547.73848335  -1355593.06948213  -1355593.06948213 IE: -6.9124978378  FE:  -6.9127289993
47.78        -1355547.71388687  -1355593.06255862  -1355593.06255862 IE: -6.9124977123  FE:  -6.9127289639
47.79        -1355547.69165962  -1355593.05361212  -1355593.05361212 IE: -6.9124975990  FE:  -6.9127289183
47.80        -1355547.68494067  -1355593.04225684  -1355593.04225684 IE: -6.9124975647  FE:  -6.9127288604
47.81        -1355547.63380455  -1355593.03031531  -1355593.03031531 IE: -6.9124973040  FE:  -6.9127287995
47.82        -1355547.63952851  -1355593.02396495  -1355593.02396495 IE: -6.9124973332  FE:  -6.9127287671
47.83        -1355547.61033427  -1355593.02367816  -1355593.02367816 IE: -6.9124971843  FE:  -6.9127287657
47.84        -1355547.60451077  -1355592.99395628  -1355592.99395628 IE: -6.9124971546  FE:  -6.9127286141
47.85        -1355547.57897344  -1355592.97445096  -1355592.97445096 IE: -6.9124970244  FE:  -6.9127285146
47.86        -1355547.57501365  -1355592.96479582  -1355592.96479582 IE: -6.9124970042  FE:  -6.9127284654
47.87         -1355547.5638635  -1355592.93195945  -1355592.93195945 IE: -6.9124969473  FE:  -6.9127282980
47.88        -1355547.57920861  -1355592.93745463  -1355592.93745463 IE: -6.9124970256  FE:  -6.9127283260
47.89        -1355547.55465403  -1355592.94081524  -1355592.94081524 IE: -6.9124969003  FE:  -6.9127283431
47.90        -1355547.54683535  -1355593.09636006  -1355593.09636006 IE: -6.9124968605  FE:  -6.9127291363
47.91        -1355547.54767085  -1355592.94906646  -1355592.94906646 IE: -6.9124968647  FE:  -6.9127283852
47.92        -1355547.54257929  -1355592.86893051  -1355592.86893051 IE: -6.9124968388  FE:  -6.9127279766
47.93        -1355547.53536942  -1355592.92570486  -1355592.92570486 IE: -6.9124968020  FE:  -6.9127282661
47.94        -1355547.51030429  -1355592.94945153  -1355592.94945153 IE: -6.9124966742  FE:  -6.9127283872
47.95        -1355547.51149752  -1355593.22731328  -1355593.22731328 IE: -6.9124966803  FE:  -6.9127298041
47.96        -1355547.51830629  -1355593.25591074  -1355593.25591074 IE: -6.9124967150  FE:  -6.9127299499
47.97        -1355547.51987532  -1355593.32837959  -1355593.32837959 IE: -6.9124967230  FE:  -6.9127303195
47.98        -1355547.56874757   -1355593.3283796   -1355593.3283796 IE: -6.9124969722  FE:  -6.9127303195
47.99        -1355547.53334606   -1355593.3283796   -1355593.3283796 IE: -6.9124967917  FE:  -6.9127303195
48.00        -1355547.53055878   -1355593.3283796   -1355593.3283796 IE: -6.9124967775  FE:  -6.9127303195
48.01        -1355547.56240088   -1355593.3283796   -1355593.3283796 IE: -6.9124969398  FE:  -6.9127303195
48.02        -1355547.58033083   -1355593.3283796   -1355593.3283796 IE: -6.9124970313  FE:  -6.9127303195
48.03        -1355547.56287386   -1355593.3283796   -1355593.3283796 IE: -6.9124969423  FE:  -6.9127303195
48.04        -1355547.56526069   -1355593.3283796   -1355593.3283796 IE: -6.9124969544  FE:  -6.9127303195
48.05        -1355547.57945237   -1355593.3283796   -1355593.3283796 IE: -6.9124970268  FE:  -6.9127303195
48.06        -1355547.58969078   -1355593.3283796   -1355593.3283796 IE: -6.9124970790  FE:  -6.9127303195
48.07        -1355547.58442954   -1355593.3283796   -1355593.3283796 IE: -6.9124970522  FE:  -6.9127303195
48.08        -1355547.59547059   -1355593.3283796   -1355593.3283796 IE: -6.9124971085  FE:  -6.9127303195
48.09        -1355547.60271042   -1355593.3283796   -1355593.3283796 IE: -6.9124971454  FE:  -6.9127303195
48.10        -1355547.60251986   -1355593.3283796   -1355593.3283796 IE: -6.9124971444  FE:  -6.9127303195
48.11        -1355547.60480157   -1355593.3283796   -1355593.3283796 IE: -6.9124971561  FE:  -6.9127303195
48.12        -1355547.61353279   -1355593.3283796   -1355593.3283796 IE: -6.9124972006  FE:  -6.9127303195
48.13        -1355547.62569338  -1355593.32837959  -1355593.32837959 IE: -6.9124972626  FE:  -6.9127303195
48.14        -1355547.61229676   -1355593.3283796   -1355593.3283796 IE: -6.9124971943  FE:  -6.9127303195
48.15        -1355547.61013019   -1355593.3283796   -1355593.3283796 IE: -6.9124971832  FE:  -6.9127303195
48.16        -1355547.61186625   -1355593.3283796   -1355593.3283796 IE: -6.9124971921  FE:  -6.9127303195
48.17        -1355547.57651817   -1355593.3283796   -1355593.3283796 IE: -6.9124970118  FE:  -6.9127303195
48.18        -1355547.60486574   -1355593.3283796   -1355593.3283796 IE: -6.9124971564  FE:  -6.9127303195
48.19        -1355547.58688654   -1355593.3283796   -1355593.3283796 IE: -6.9124970647  FE:  -6.9127303195
48.20        -1355547.58714107   -1355593.3283796   -1355593.3283796 IE: -6.9124970660  FE:  -6.9127303195
48.21        -1355547.58174595   -1355593.3283796   -1355593.3283796 IE: -6.9124970385  FE:  -6.9127303195
48.22        -1355547.55238819   -1355593.3283796   -1355593.3283796 IE: -6.9124968888  FE:  -6.9127303195
48.23        -1355547.55067258   -1355593.3283796   -1355593.3283796 IE: -6.9124968800  FE:  -6.9127303195
48.24        -1355547.55277013   -1355593.3283796   -1355593.3283796 IE: -6.9124968907  FE:  -6.9127303195
48.25        -1355547.49843507   -1355593.3283796   -1355593.3283796 IE: -6.9124966137  FE:  -6.9127303195
48.26        -1355547.48150886   -1355593.3283796   -1355593.3283796 IE: -6.9124965273  FE:  -6.9127303195
48.27        -1355547.46085954   -1355593.3283796   -1355593.3283796 IE: -6.9124964220  FE:  -6.9127303195
48.28        -1355547.44352608   -1355593.3283796   -1355593.3283796 IE: -6.9124963337  FE:  -6.9127303195
48.29        -1355547.46632379   -1355593.2541475   -1355593.2541475 IE: -6.9124964499  FE:  -6.9127299409
48.30        -1355547.39807312   -1355593.2672225   -1355593.2672225 IE: -6.9124961019  FE:  -6.9127300076
48.31        -1355547.36417489  -1355593.26556137  -1355593.26556137 IE: -6.9124959290  FE:  -6.9127299991
48.32        -1355547.35970657  -1355593.25708854  -1355593.25708854 IE: -6.9124959062  FE:  -6.9127299559
48.33        -1355547.33012241  -1355593.25460126  -1355593.25460126 IE: -6.9124957554  FE:  -6.9127299432
48.34        -1355547.30951187  -1355593.24911599  -1355593.24911599 IE: -6.9124956503  FE:  -6.9127299153
48.35        -1355547.27986597  -1355593.24302157  -1355593.24302157 IE: -6.9124954991  FE:  -6.9127298842
48.36        -1355547.26014592  -1355593.23479409  -1355593.23479409 IE: -6.9124953985  FE:  -6.9127298422
48.37        -1355547.22736259  -1355593.22652386  -1355593.22652386 IE: -6.9124952313  FE:  -6.9127298001
48.38        -1355547.22030929  -1355593.21414769  -1355593.21414769 IE: -6.9124951954  FE:  -6.9127297370
48.39        -1355547.19392402  -1355593.20417429  -1355593.20417429 IE: -6.9124950608  FE:  -6.9127296861
48.40        -1355547.19266126  -1355593.19381496  -1355593.19381496 IE: -6.9124950544  FE:  -6.9127296333
48.41        -1355547.17821669  -1355593.18382384  -1355593.18382384 IE: -6.9124949807  FE:  -6.9127295823
48.42        -1355547.13863459  -1355593.17730641  -1355593.17730641 IE: -6.9124947789  FE:  -6.9127295491
48.43        -1355547.13273597  -1355593.25186335  -1355593.25186335 IE: -6.9124947488  FE:  -6.9127299293
48.44        -1355547.12877658   -1355593.3037009   -1355593.3037009 IE: -6.9124947286  FE:  -6.9127301936
48.45        -1355547.11258926  -1355593.15513137  -1355593.15513137 IE: -6.9124946461  FE:  -6.9127294360
48.46        -1355547.12016009  -1355593.21938965  -1355593.21938965 IE: -6.9124946847  FE:  -6.9127297637
48.47        -1355547.08251392  -1355593.21934453  -1355593.21934453 IE: -6.9124944927  FE:  -6.9127297635
48.48        -1355547.06706865  -1355593.39610265  -1355593.39610265 IE: -6.9124944139  FE:  -6.9127306648
48.49        -1355547.07913949  -1355593.42486809  -1355593.42486809 IE: -6.9124944755  FE:  -6.9127308115
48.50        -1355547.08536852  -1355593.45571519  -1355593.45571519 IE: -6.9124945073  FE:  -6.9127309688
48.51        -1355547.08491087  -1355593.48425105  -1355593.48425105 IE: -6.9124945049  FE:  -6.9127311143
48.52        -1355547.08782809  -1355593.51444779  -1355593.51444779 IE: -6.9124945198  FE:  -6.9127312683
48.53        -1355547.07465342   -1355593.5375226   -1355593.5375226 IE: -6.9124944526  FE:  -6.9127313860
48.54        -1355547.08525702  -1355593.57152999  -1355593.57152999 IE: -6.9124945067  FE:  -6.9127315594
48.55        -1355547.08074638  -1355593.25304334  -1355593.25304334 IE: -6.9124944837  FE:  -6.9127299353
48.56        -1355547.08942392  -1355593.59884828  -1355593.59884828 IE: -6.9124945279  FE:  -6.9127316987
48.57        -1355547.08165776  -1355593.59884828  -1355593.59884828 IE: -6.9124944883  FE:  -6.9127316987
48.58        -1355547.10043743  -1355593.59884828  -1355593.59884828 IE: -6.9124945841  FE:  -6.9127316987
48.59         -1355547.1111183  -1355593.59884828  -1355593.59884828 IE: -6.9124946386  FE:  -6.9127316987
48.60        -1355547.11876668  -1355593.59884827  -1355593.59884827 IE: -6.9124946776  FE:  -6.9127316987
48.61        -1355547.12569781  -1355593.59884828  -1355593.59884828 IE: -6.9124947129  FE:  -6.9127316987
48.62        -1355547.13851038  -1355593.59884828  -1355593.59884828 IE: -6.9124947783  FE:  -6.9127316987
48.63        -1355547.14601226  -1355593.59884828  -1355593.59884828 IE: -6.9124948165  FE:  -6.9127316987
48.64         -1355547.1551684  -1355593.59884828  -1355593.59884828 IE: -6.9124948632  FE:  -6.9127316987
48.65          -1355547.168156  -1355593.59884827  -1355593.59884827 IE: -6.9124949294  FE:  -6.9127316987
48.66         -1355547.1866958  -1355593.59884828  -1355593.59884828 IE: -6.9124950240  FE:  -6.9127316987
48.67        -1355547.16705713  -1355593.59884828  -1355593.59884828 IE: -6.9124949238  FE:  -6.9127316987
48.68        -1355547.20167688  -1355593.59884828  -1355593.59884829 IE: -6.9124951004  FE:  -6.9127316987
48.69         -1355547.1759999  -1355593.59884829  -1355593.59884829 IE: -6.9124949694  FE:  -6.9127316987
48.70        -1355547.20009514  -1355593.59884829  -1355593.59884829 IE: -6.9124950923  FE:  -6.9127316987
48.71        -1355547.17966039  -1355593.59884829  -1355593.59884829 IE: -6.9124949881  FE:  -6.9127316987
48.72        -1355547.20793321  -1355593.59884828  -1355593.59884828 IE: -6.9124951323  FE:  -6.9127316987
48.73        -1355547.18612817  -1355593.59884829  -1355593.59884828 IE: -6.9124950211  FE:  -6.9127316987
48.74        -1355547.20365741  -1355593.59884828  -1355593.59884829 IE: -6.9124951105  FE:  -6.9127316987
48.75         -1355547.1678544  -1355593.59884829  -1355593.59884829 IE: -6.9124949279  FE:  -6.9127316987
48.76        -1355547.15729387  -1355593.59884828  -1355593.59884829 IE: -6.9124948740  FE:  -6.9127316987
48.77        -1355547.15631076  -1355593.59884828  -1355593.59884828 IE: -6.9124948690  FE:  -6.9127316987
48.78        -1355547.16013364  -1355593.59884829  -1355593.59884829 IE: -6.9124948885  FE:  -6.9127316987
48.79        -1355547.14330591  -1355593.59884828  -1355593.59884828 IE: -6.9124948027  FE:  -6.9127316987
48.80        -1355547.12309132  -1355593.59884829  -1355593.59884829 IE: -6.9124946996  FE:  -6.9127316987
48.81        -1355547.12816489  -1355593.59884829  -1355593.59884829 IE: -6.9124947255  FE:  -6.9127316987
48.82        -1355547.10563123  -1355593.59884829  -1355593.59884829 IE: -6.9124946106  FE:  -6.9127316987
48.83        -1355547.07635101  -1355593.59884828  -1355593.59884828 IE: -6.9124944613  FE:  -6.9127316987
48.84         -1355547.0814454  -1355593.59884828  -1355593.59884828 IE: -6.9124944873  FE:  -6.9127316987
48.85        -1355547.06470055  -1355593.59884827  -1355593.59884827 IE: -6.9124944019  FE:  -6.9127316987
48.86        -1355547.04385697  -1355593.59884828  -1355593.59884828 IE: -6.9124942956  FE:  -6.9127316987
48.87        -1355547.03284768  -1355593.59884828  -1355593.59884828 IE: -6.9124942394  FE:  -6.9127316987
48.88         -1355546.9962197  -1355593.46102365  -1355593.46102365 IE: -6.9124940527  FE:  -6.9127309959
48.89        -1355547.00506225   -1355593.4406123   -1355593.4406123 IE: -6.9124940977  FE:  -6.9127308918
48.90        -1355546.96615553  -1355593.47412925  -1355593.47412925 IE: -6.9124938993  FE:  -6.9127310627
48.91        -1355546.93179335  -1355593.57015149  -1355593.57015149 IE: -6.9124937241  FE:  -6.9127315524
48.92        -1355546.94218236  -1355593.59884827  -1355593.59884827 IE: -6.9124937771  FE:  -6.9127316987
48.93        -1355546.89784758  -1355593.59884828  -1355593.59884828 IE: -6.9124935510  FE:  -6.9127316987
48.94        -1355546.88103705  -1355593.59884826  -1355593.59884826 IE: -6.9124934653  FE:  -6.9127316987
48.95        -1355546.86562419  -1355593.59884826  -1355593.59884826 IE: -6.9124933867  FE:  -6.9127316987
48.96        -1355546.85214799  -1355593.59884827  -1355593.59884827 IE: -6.9124933180  FE:  -6.9127316987
48.97        -1355546.83064804  -1355593.59884828  -1355593.59884828 IE: -6.9124932083  FE:  -6.9127316987
48.98        -1355546.82149272  -1355593.56285864  -1355593.56285864 IE: -6.9124931616  FE:  -6.9127315152
48.99        -1355546.79122603  -1355593.59884827  -1355593.59884827 IE: -6.9124930073  FE:  -6.9127316987
49.00        -1355546.77523132  -1355593.59884826  -1355593.59884826 IE: -6.9124929257  FE:  -6.9127316987
49.01        -1355546.78407194  -1355593.60417999  -1355593.60417999 IE: -6.9124929708  FE:  -6.9127317259
49.02        -1355546.77037959  -1355593.76671351  -1355593.76671351 IE: -6.9124929010  FE:  -6.9127325547
49.03        -1355546.76881516  -1355593.76073674  -1355593.76073674 IE: -6.9124928930  FE:  -6.9127325242
49.04        -1355546.74145682  -1355593.78011692  -1355593.78011692 IE: -6.9124927535  FE:  -6.9127326231
49.05        -1355546.76393315  -1355593.72998772  -1355593.72998772 IE: -6.9124928681  FE:  -6.9127323674
49.06        -1355546.78869264  -1355593.73161491  -1355593.73161491 IE: -6.9124929944  FE:  -6.9127323757
49.07         -1355546.7820099  -1355593.74190586  -1355593.74190586 IE: -6.9124929603  FE:  -6.9127324282
49.08        -1355546.81596977  -1355593.74190586  -1355593.74190586 IE: -6.9124931335  FE:  -6.9127324282
49.09        -1355546.82125367  -1355593.74190586  -1355593.74190586 IE: -6.9124931604  FE:  -6.9127324282
49.10        -1355546.83395998  -1355593.74190586  -1355593.74190586 IE: -6.9124932252  FE:  -6.9127324282
49.11        -1355546.85680472  -1355593.74190586  -1355593.74190586 IE: -6.9124933417  FE:  -6.9127324282
49.12         -1355546.8258874  -1355593.74190586  -1355593.74190586 IE: -6.9124931841  FE:  -6.9127324282
