29.56        -1355557.05701986  -1355597.58980702  -1355597.58980702 IE: -6.9125453568  FE:  -6.9127520503
29.57         -1355557.0350002  -1355597.58673593  -1355597.58673593 IE: -6.9125452445  FE:  -6.9127520346
29.58        -1355557.02901038  -1355597.58459708  -1355597.58459708 IE: -6.9125452140  FE:  -6.9127520237
29.59        -1355557.00502675  -1355597.58287227  -1355597.58287227 IE: -6.9125450917  FE:  -6.9127520149
29.60        -1355556.99923705  -1355597.58571471  -1355597.58571471 IE: -6.9125450622  FE:  -6.9127520294
29.61        -1355557.01103832  -1355597.57590098  -1355597.57590098 IE: -6.9125451224  FE:  -6.9127519793
29.62        -1355557.00224626  -1355597.57316703  -1355597.57316703 IE: -6.9125450775  FE:  -6.9127519654
29.63        -1355556.99593445  -1355597.47004346  -1355597.47004346 IE: -6.9125450453  FE:  -6.9127514395
29.64        -1355556.99992907  -1355597.46454424  -1355597.46454424 IE: -6.9125450657  FE:  -6.9127514115
29.65        -1355556.96500337  -1355597.45910319  -1355597.45910319 IE: -6.9125448876  FE:  -6.9127513837
29.66        -1355556.95872567  -1355597.45157401  -1355597.45157401 IE: -6.9125448556  FE:  -6.9127513453
29.67        -1355556.93456025  -1355597.44662393  -1355597.44662393 IE: -6.9125447324  FE:  -6.9127513201
29.68         -1355556.9546821  -1355597.44022371  -1355597.44022371 IE: -6.9125448350  FE:  -6.9127512875
29.69         -1355556.9461049  -1355597.43330728  -1355597.43330728 IE: -6.9125447912  FE:  -6.9127512522
29.70        -1355556.92276033  -1355597.42590604  -1355597.42590604 IE: -6.9125446722  FE:  -6.9127512145
29.71        -1355556.93564402  -1355597.42153253  -1355597.42153253 IE: -6.9125447379  FE:  -6.9127511922
29.72        -1355556.88760695  -1355597.41412373  -1355597.41412373 IE: -6.9125444929  FE:  -6.9127511544
29.73        -1355556.84743401  -1355597.40947942  -1355597.40947942 IE: -6.9125442881  FE:  -6.9127511307
29.74        -1355556.84678776  -1355597.40381844  -1355597.40381844 IE: -6.9125442848  FE:  -6.9127511018
29.75        -1355556.89188104  -1355597.39665545  -1355597.39665545 IE: -6.9125445147  FE:  -6.9127510653
29.76        -1355556.83351988   -1355597.3885224   -1355597.3885224 IE: -6.9125442171  FE:  -6.9127510238
29.77        -1355556.81582699  -1355597.38314826  -1355597.38314826 IE: -6.9125441269  FE:  -6.9127509964
29.78         -1355556.8260301  -1355597.37619642  -1355597.37619642 IE: -6.9125441789  FE:  -6.9127509610
29.79        -1355556.80867137   -1355597.3695202   -1355597.3695202 IE: -6.9125440904  FE:  -6.9127509269
29.80        -1355556.78549093  -1355597.36203086  -1355597.36203086 IE: -6.9125439722  FE:  -6.9127508887
29.81        -1355556.76682208  -1355597.35680485  -1355597.35680485 IE: -6.9125438770  FE:  -6.9127508621
29.82        -1355556.76799086  -1355597.34860152  -1355597.34860152 IE: -6.9125438830  FE:  -6.9127508202
29.83        -1355556.75650956  -1355597.34030859  -1355597.34030859 IE: -6.9125438244  FE:  -6.9127507780
29.84        -1355556.78759259  -1355597.32901552  -1355597.32901552 IE: -6.9125439829  FE:  -6.9127507204
29.85        -1355556.74620514  -1355597.32325992  -1355597.32325992 IE: -6.9125437719  FE:  -6.9127506910
29.86        -1355556.72802951  -1355597.31785274  -1355597.31785274 IE: -6.9125436792  FE:  -6.9127506634
29.87        -1355556.72034693  -1355597.30715112  -1355597.30715112 IE: -6.9125436400  FE:  -6.9127506089
29.88        -1355556.73185754    -1355597.295783    -1355597.295783 IE: -6.9125436987  FE:  -6.9127505509
29.89        -1355556.70937658  -1355597.28759017  -1355597.28759017 IE: -6.9125435841  FE:  -6.9127505091
29.90        -1355556.69943147  -1355597.27674503  -1355597.27674503 IE: -6.9125435333  FE:  -6.9127504538
29.91        -1355556.70794471  -1355597.26645834  -1355597.26645834 IE: -6.9125435768  FE:  -6.9127504014
29.92        -1355556.65961132  -1355597.25274283  -1355597.25274283 IE: -6.9125433303  FE:  -6.9127503314
29.93        -1355556.69688997  -1355597.09755595  -1355597.09755595 IE: -6.9125435204  FE:  -6.9127495401
29.94        -1355556.69170809   -1355597.0511473   -1355597.0511473 IE: -6.9125434940  FE:  -6.9127493034
29.95        -1355556.69035999  -1355597.15691317  -1355597.15691317 IE: -6.9125434871  FE:  -6.9127498428
29.96        -1355556.68931218  -1355597.22720814  -1355597.22720814 IE: -6.9125434817  FE:  -6.9127502012
29.97        -1355556.67417797  -1355597.21330637  -1355597.21330637 IE: -6.9125434046  FE:  -6.9127501303
29.98        -1355556.67091362  -1355597.20334692  -1355597.20334692 IE: -6.9125433879  FE:  -6.9127500795
29.99        -1355556.66079098  -1355597.15232122  -1355597.15232122 IE: -6.9125433363  FE:  -6.9127498193
30.00        -1355556.68073822  -1355597.15790161  -1355597.15790161 IE: -6.9125434380  FE:  -6.9127498478
30.01        -1355556.67713171  -1355597.16234374  -1355597.16234374 IE: -6.9125434196  FE:  -6.9127498704
30.02         -1355556.6866966  -1355597.16703085  -1355597.16703085 IE: -6.9125434684  FE:  -6.9127498943
30.03        -1355556.69180611  -1355597.17252757  -1355597.17252757 IE: -6.9125434945  FE:  -6.9127499224
30.04        -1355556.69264763  -1355597.17815671  -1355597.17815671 IE: -6.9125434987  FE:  -6.9127499511
30.05        -1355556.70191864  -1355597.18203848  -1355597.18203848 IE: -6.9125435460  FE:  -6.9127499709
30.06        -1355556.70363402  -1355597.18817285  -1355597.18817285 IE: -6.9125435548  FE:  -6.9127500022
30.07        -1355556.69376293   -1355597.1901552   -1355597.1901552 IE: -6.9125435044  FE:  -6.9127500123
30.08        -1355556.73543758   -1355597.1946291   -1355597.1946291 IE: -6.9125437169  FE:  -6.9127500351
30.09         -1355556.7230587  -1355597.19790908  -1355597.19790908 IE: -6.9125436538  FE:  -6.9127500518
30.10        -1355556.73678246   -1355597.2010962   -1355597.2010962 IE: -6.9125437238  FE:  -6.9127500681
30.11        -1355556.74573012  -1355597.20570707  -1355597.20570707 IE: -6.9125437694  FE:  -6.9127500916
30.12        -1355556.74421158  -1355597.20974116  -1355597.20974116 IE: -6.9125437617  FE:  -6.9127501121
30.13        -1355556.78734048  -1355597.33505997  -1355597.33505997 IE: -6.9125439816  FE:  -6.9127507512
30.14        -1355556.77048603  -1355597.34335591  -1355597.34335591 IE: -6.9125438957  FE:  -6.9127507935
30.15        -1355556.76335682  -1355597.34728432  -1355597.34728432 IE: -6.9125438593  FE:  -6.9127508135
30.16         -1355556.7680031  -1355597.35183653  -1355597.35183653 IE: -6.9125438830  FE:  -6.9127508367
30.17        -1355556.80177658  -1355597.36032316  -1355597.36032316 IE: -6.9125440552  FE:  -6.9127508800
30.18        -1355556.80436815   -1355597.3666248   -1355597.3666248 IE: -6.9125440685  FE:  -6.9127509122
30.19        -1355556.81562098  -1355597.37519724  -1355597.37519724 IE: -6.9125441258  FE:  -6.9127509559
30.20        -1355556.82846937  -1355597.38198685  -1355597.38198685 IE: -6.9125441914  FE:  -6.9127509905
30.21        -1355556.83323538  -1355597.38667363  -1355597.38667363 IE: -6.9125442157  FE:  -6.9127510144
30.22        -1355556.83433622  -1355597.39732317  -1355597.39732317 IE: -6.9125442213  FE:  -6.9127510687
30.23        -1355556.82609354  -1355597.40517171  -1355597.40517171 IE: -6.9125441792  FE:  -6.9127511087
30.24        -1355556.87261061  -1355597.40967621  -1355597.40967621 IE: -6.9125444165  FE:  -6.9127511317
30.25        -1355556.82427923  -1355597.41890052  -1355597.41890052 IE: -6.9125441700  FE:  -6.9127511787
30.26        -1355556.89091592  -1355597.42594808  -1355597.42594808 IE: -6.9125445098  FE:  -6.9127512147
30.27        -1355556.88928385  -1355597.43299672  -1355597.43299672 IE: -6.9125445015  FE:  -6.9127512506
30.28        -1355556.86603434  -1355597.43836585  -1355597.43836585 IE: -6.9125443829  FE:  -6.9127512780
30.29        -1355556.86758559  -1355597.44332919  -1355597.44332919 IE: -6.9125443908  FE:  -6.9127513033
30.30        -1355556.89700941  -1355597.44764728  -1355597.44764728 IE: -6.9125445409  FE:  -6.9127513253
30.31        -1355556.94286827  -1355597.45471797  -1355597.45471797 IE: -6.9125447747  FE:  -6.9127513614
30.32         -1355556.9321615   -1355597.4580432   -1355597.4580432 IE: -6.9125447201  FE:  -6.9127513783
30.33        -1355556.94098116  -1355597.46294505  -1355597.46294505 IE: -6.9125447651  FE:  -6.9127514033
30.34         -1355556.9317933  -1355597.46943166  -1355597.46943166 IE: -6.9125447182  FE:  -6.9127514364
30.35        -1355556.94598887  -1355597.47456347  -1355597.47456347 IE: -6.9125447906  FE:  -6.9127514626
30.36        -1355556.97357398  -1355597.47886838  -1355597.47886838 IE: -6.9125449313  FE:  -6.9127514845
30.37        -1355556.97263241  -1355597.48437496  -1355597.48437496 IE: -6.9125449265  FE:  -6.9127515126
30.38         -1355556.9880299  -1355597.48879667  -1355597.48879667 IE: -6.9125450050  FE:  -6.9127515352
30.39        -1355556.98999759  -1355597.49328157  -1355597.49328157 IE: -6.9125450151  FE:  -6.9127515580
30.40        -1355557.00368948  -1355597.49620591  -1355597.49620591 IE: -6.9125450849  FE:  -6.9127515729
30.41        -1355557.04097978  -1355597.34321302  -1355597.34321302 IE: -6.9125452750  FE:  -6.9127507928
30.42        -1355557.03979515  -1355597.33511481  -1355597.33511481 IE: -6.9125452690  FE:  -6.9127507515
30.43        -1355557.03807398  -1355597.35463485  -1355597.35463485 IE: -6.9125452602  FE:  -6.9127508510
30.44        -1355557.03605903  -1355597.42696014  -1355597.42696014 IE: -6.9125452499  FE:  -6.9127512198
30.45        -1355557.01438536  -1355597.67366219  -1355597.67366219 IE: -6.9125451394  FE:  -6.9127524779
30.46        -1355557.07358944   -1355597.6736622   -1355597.6736622 IE: -6.9125454413  FE:  -6.9127524779
30.47        -1355557.07444064   -1355597.6736622   -1355597.6736622 IE: -6.9125454457  FE:  -6.9127524779
30.48        -1355557.09677446   -1355597.6736622   -1355597.6736622 IE: -6.9125455596  FE:  -6.9127524779
30.49        -1355557.07604614  -1355597.67366218  -1355597.67366218 IE: -6.9125454539  FE:  -6.9127524779
30.50        -1355557.05917569   -1355597.6736622   -1355597.6736622 IE: -6.9125453678  FE:  -6.9127524779
30.51        -1355557.05797715   -1355597.6736622   -1355597.6736622 IE: -6.9125453617  FE:  -6.9127524779
30.52        -1355557.12328205   -1355597.6736622   -1355597.6736622 IE: -6.9125456947  FE:  -6.9127524779
30.53        -1355557.09860575   -1355597.6736622   -1355597.6736622 IE: -6.9125455689  FE:  -6.9127524779
30.54        -1355557.13322824   -1355597.6736622   -1355597.6736622 IE: -6.9125457454  FE:  -6.9127524779
30.55        -1355557.13534496   -1355597.6736622   -1355597.6736622 IE: -6.9125457562  FE:  -6.9127524779
30.56        -1355557.13664334   -1355597.6736622   -1355597.6736622 IE: -6.9125457629  FE:  -6.9127524779
30.57        -1355557.13373482   -1355597.6736622   -1355597.6736622 IE: -6.9125457480  FE:  -6.9127524779
30.58        -1355557.12081524   -1355597.6736622   -1355597.6736622 IE: -6.9125456821  FE:  -6.9127524779
30.59         -1355557.1255591  -1355597.67366219  -1355597.67366219 IE: -6.9125457063  FE:  -6.9127524779
30.60        -1355557.16976747  -1355597.67366218  -1355597.67366218 IE: -6.9125459318  FE:  -6.9127524779
30.61        -1355557.13308871   -1355597.6736622   -1355597.6736622 IE: -6.9125457447  FE:  -6.9127524779
30.62        -1355557.15536261   -1355597.6736622   -1355597.6736622 IE: -6.9125458583  FE:  -6.9127524779
30.63         -1355557.1596897   -1355597.6736622   -1355597.6736622 IE: -6.9125458804  FE:  -6.9127524779
30.64        -1355557.14141286  -1355597.67366219  -1355597.67366219 IE: -6.9125457872  FE:  -6.9127524779
30.65        -1355557.14645275   -1355597.6736622   -1355597.6736622 IE: -6.9125458129  FE:  -6.9127524779
30.66        -1355557.11648217   -1355597.6736622   -1355597.6736622 IE: -6.9125456601  FE:  -6.9127524779
30.67        -1355557.15888112   -1355597.6736622   -1355597.6736622 IE: -6.9125458763  FE:  -6.9127524779
30.68        -1355557.15408383   -1355597.6736622   -1355597.6736622 IE: -6.9125458518  FE:  -6.9127524779
30.69        -1355557.15286889   -1355597.6736622   -1355597.6736622 IE: -6.9125458456  FE:  -6.9127524779
30.70        -1355557.16063762  -1355597.67366219  -1355597.67366219 IE: -6.9125458852  FE:  -6.9127524779
30.71        -1355557.20198069   -1355597.6736622   -1355597.6736622 IE: -6.9125460960  FE:  -6.9127524779
30.72        -1355557.14184313   -1355597.6736622   -1355597.6736622 IE: -6.9125457894  FE:  -6.9127524779
30.73        -1355557.15433908   -1355597.6736622   -1355597.6736622 IE: -6.9125458531  FE:  -6.9127524779
30.74        -1355557.13359608  -1355597.67366219  -1355597.67366219 IE: -6.9125457473  FE:  -6.9127524779
30.75         -1355557.1478875   -1355597.6736622   -1355597.6736622 IE: -6.9125458202  FE:  -6.9127524779
30.76        -1355557.11614359  -1355597.67366219  -1355597.67366219 IE: -6.9125456583  FE:  -6.9127524779
30.77        -1355557.18038366   -1355597.6736622   -1355597.6736622 IE: -6.9125459859  FE:  -6.9127524779
30.78        -1355557.14406998   -1355597.6736622   -1355597.6736622 IE: -6.9125458007  FE:  -6.9127524779
30.79        -1355557.14453864   -1355597.6736622   -1355597.6736622 IE: -6.9125458031  FE:  -6.9127524779
30.80        -1355557.15509946   -1355597.6736622   -1355597.6736622 IE: -6.9125458570  FE:  -6.9127524779
30.81        -1355557.18064701  -1355597.67366219  -1355597.67366219 IE: -6.9125459873  FE:  -6.9127524779
30.82        -1355557.12474977   -1355597.6736622   -1355597.6736622 IE: -6.9125457022  FE:  -6.9127524779
30.83        -1355557.16280015  -1355597.67366219  -1355597.67366219 IE: -6.9125458962  FE:  -6.9127524779
30.84        -1355557.12415802   -1355597.6736622   -1355597.6736622 IE: -6.9125456992  FE:  -6.9127524779
30.85        -1355557.16667526   -1355597.6736622   -1355597.6736622 IE: -6.9125459160  FE:  -6.9127524779
30.86        -1355557.10695344   -1355597.6736622   -1355597.6736622 IE: -6.9125456115  FE:  -6.9127524779
30.87        -1355557.11303866   -1355597.6736622   -1355597.6736622 IE: -6.9125456425  FE:  -6.9127524779
30.88        -1355557.10188979  -1355597.67366219  -1355597.67366219 IE: -6.9125455856  FE:  -6.9127524779
30.89        -1355557.10591004   -1355597.6736622   -1355597.6736622 IE: -6.9125456061  FE:  -6.9127524779
30.90        -1355557.10532428   -1355597.6736622   -1355597.6736622 IE: -6.9125456032  FE:  -6.9127524779
30.91          -1355557.141522   -1355597.6736622   -1355597.6736622 IE: -6.9125457877  FE:  -6.9127524779
30.92        -1355557.09783845  -1355597.67366219  -1355597.67366219 IE: -6.9125455650  FE:  -6.9127524779
30.93        -1355557.10512657   -1355597.6736622   -1355597.6736622 IE: -6.9125456021  FE:  -6.9127524779
30.94        -1355557.08268516  -1355597.67366219  -1355597.67366219 IE: -6.9125454877  FE:  -6.9127524779
30.95        -1355557.08185773   -1355597.6736622   -1355597.6736622 IE: -6.9125454835  FE:  -6.9127524779
30.96        -1355557.06032305  -1355597.50975981  -1355597.50975981 IE: -6.9125453737  FE:  -6.9127516421
30.97        -1355557.07279203   -1355597.6736622   -1355597.6736622 IE: -6.9125454373  FE:  -6.9127524779
30.98        -1355557.09607516   -1355597.6736622   -1355597.6736622 IE: -6.9125455560  FE:  -6.9127524779
30.99        -1355557.01984927   -1355597.6736622   -1355597.6736622 IE: -6.9125451673  FE:  -6.9127524779
31.00        -1355557.05290088   -1355597.6736622   -1355597.6736622 IE: -6.9125453358  FE:  -6.9127524779
31.01        -1355557.06994942  -1355597.67366214  -1355597.67366214 IE: -6.9125454228  FE:  -6.9127524779
31.02        -1355557.06055717  -1355597.67366219  -1355597.67366219 IE: -6.9125453749  FE:  -6.9127524779
31.03        -1355557.04992054  -1355597.67366217  -1355597.67366217 IE: -6.9125453206  FE:  -6.9127524779
31.04        -1355557.05490458  -1355597.67366218  -1355597.67366218 IE: -6.9125453460  FE:  -6.9127524779
31.05        -1355557.04834778  -1355597.67366216  -1355597.67366216 IE: -6.9125453126  FE:  -6.9127524779
31.06        -1355557.01769775  -1355597.67366218  -1355597.67366218 IE: -6.9125451563  FE:  -6.9127524779
31.07         -1355557.0504163  -1355597.65665866  -1355597.65665866 IE: -6.9125453232  FE:  -6.9127523912
31.08        -1355557.00810444  -1355597.64948327  -1355597.64948327 IE: -6.9125451074  FE:  -6.9127523546
31.09        -1355557.02631438  -1355597.64204095  -1355597.64204095 IE: -6.9125452003  FE:  -6.9127523166
31.10        -1355557.02001204  -1355597.63557174  -1355597.63557174 IE: -6.9125451681  FE:  -6.9127522836
31.11        -1355557.03474911  -1355597.63017766  -1355597.63017766 IE: -6.9125452433  FE:  -6.9127522561
31.12        -1355557.01560658  -1355597.62838632  -1355597.62838632 IE: -6.9125451456  FE:  -6.9127522470
31.13        -1355557.04079954  -1355597.62704522  -1355597.62704522 IE: -6.9125452741  FE:  -6.9127522401
31.14        -1355557.01032248  -1355597.67366218  -1355597.67366218 IE: -6.9125451187  FE:  -6.9127524779
31.15        -1355557.02379664  -1355597.58892808  -1355597.58892808 IE: -6.9125451874  FE:  -6.9127520458
31.16        -1355557.00779567   -1355597.6736622   -1355597.6736622 IE: -6.9125451058  FE:  -6.9127524779
31.17        -1355557.01000695   -1355597.6736622   -1355597.6736622 IE: -6.9125451171  FE:  -6.9127524779
31.18        -1355557.00588487   -1355597.6736622   -1355597.6736622 IE: -6.9125450961  FE:  -6.9127524779
31.19         -1355556.9994105   -1355597.6736622   -1355597.6736622 IE: -6.9125450631  FE:  -6.9127524779
31.20        -1355556.99275613  -1355597.67366219  -1355597.67366219 IE: -6.9125450291  FE:  -6.9127524779
31.21        -1355556.99770817   -1355597.6736622   -1355597.6736622 IE: -6.9125450544  FE:  -6.9127524779
31.22        -1355556.99838931  -1355597.65389872  -1355597.65389872 IE: -6.9125450578  FE:  -6.9127523771
31.23        -1355556.99224181  -1355597.65231613  -1355597.65231613 IE: -6.9125450265  FE:  -6.9127523690
31.24        -1355556.98547836  -1355597.64718965  -1355597.64718965 IE: -6.9125449920  FE:  -6.9127523429
31.25        -1355556.99068327   -1355597.6236892   -1355597.6236892 IE: -6.9125450186  FE:  -6.9127522230
31.26        -1355557.00323135  -1355597.61664552  -1355597.61664552 IE: -6.9125450825  FE:  -6.9127521871
31.27        -1355556.98931038  -1355597.59526649  -1355597.59526649 IE: -6.9125450116  FE:  -6.9127520781
31.28        -1355557.00434371  -1355597.60892712  -1355597.60892712 IE: -6.9125450882  FE:  -6.9127521478
31.29        -1355556.97502176  -1355597.63139484  -1355597.63139484 IE: -6.9125449387  FE:  -6.9127522623
31.30        -1355556.97892804  -1355597.54498778  -1355597.54498778 IE: -6.9125449586  FE:  -6.9127518217
31.31        -1355556.96641539  -1355597.49289646  -1355597.49289646 IE: -6.9125448948  FE:  -6.9127515561
31.32        -1355557.01414556  -1355597.49351169  -1355597.49351169 IE: -6.9125451382  FE:  -6.9127515592
31.33         -1355556.9752243  -1355597.49502631  -1355597.49502631 IE: -6.9125449397  FE:  -6.9127515669
31.34        -1355556.99778229  -1355597.49652268  -1355597.49652268 IE: -6.9125450548  FE:  -6.9127515746
31.35        -1355556.98137545  -1355597.49742677  -1355597.49742677 IE: -6.9125449711  FE:  -6.9127515792
31.36        -1355556.98546868  -1355597.49858347  -1355597.49858347 IE: -6.9125449920  FE:  -6.9127515851
31.37        -1355556.98623257  -1355597.49959495  -1355597.49959495 IE: -6.9125449959  FE:  -6.9127515902
31.38        -1355556.98204875  -1355597.50053791  -1355597.50053791 IE: -6.9125449745  FE:  -6.9127515950
31.39        -1355557.00266149  -1355597.50169147  -1355597.50169147 IE: -6.9125450796  FE:  -6.9127516009
31.40         -1355557.0020595  -1355597.37451593  -1355597.37451593 IE: -6.9125450766  FE:  -6.9127509524
31.41        -1355556.99730583  -1355597.34925931  -1355597.34925931 IE: -6.9125450523  FE:  -6.9127508236
31.42        -1355556.97511346  -1355597.33643417  -1355597.33643417 IE: -6.9125449392  FE:  -6.9127507582
31.43        -1355557.00318689   -1355597.3392119   -1355597.3392119 IE: -6.9125450823  FE:  -6.9127507724
31.44        -1355557.00719277  -1355597.38030808  -1355597.38030808 IE: -6.9125451027  FE:  -6.9127509819
31.45        -1355557.02274372   -1355597.5484847   -1355597.5484847 IE: -6.9125451820  FE:  -6.9127518395
31.46        -1355557.00826665  -1355597.54854577  -1355597.54854577 IE: -6.9125451082  FE:  -6.9127518398
31.47        -1355557.01476203  -1355597.54875563  -1355597.54875563 IE: -6.9125451413  FE:  -6.9127518409
31.48        -1355557.01598629  -1355597.54897941  -1355597.54897941 IE: -6.9125451476  FE:  -6.9127518421
31.49        -1355557.01194637  -1355597.54926682  -1355597.54926682 IE: -6.9125451270  FE:  -6.9127518435
31.50        -1355557.00664603  -1355597.54941448  -1355597.54941448 IE: -6.9125451000  FE:  -6.9127518443
31.51        -1355557.01893438  -1355597.54965156  -1355597.54965156 IE: -6.9125451626  FE:  -6.9127518455
31.52        -1355557.00634695  -1355597.54983648  -1355597.54983648 IE: -6.9125450984  FE:  -6.9127518464
31.53        -1355557.02533298  -1355597.55001627  -1355597.55001627 IE: -6.9125451952  FE:  -6.9127518473
31.54        -1355557.01406779  -1355597.55017228  -1355597.55017228 IE: -6.9125451378  FE:  -6.9127518481
31.55        -1355557.03472304  -1355597.54774239  -1355597.54774239 IE: -6.9125452431  FE:  -6.9127518357
31.56        -1355557.03136723  -1355597.54774239  -1355597.54774239 IE: -6.9125452260  FE:  -6.9127518357
31.57         -1355557.0222188  -1355597.54774234  -1355597.54774234 IE: -6.9125451794  FE:  -6.9127518357
31.58        -1355557.02731588  -1355597.54774239  -1355597.54774239 IE: -6.9125452054  FE:  -6.9127518357
31.59        -1355557.06680386  -1355597.54774237  -1355597.54774237 IE: -6.9125454067  FE:  -6.9127518357
31.60        -1355557.03783675   -1355597.5477424   -1355597.5477424 IE: -6.9125452590  FE:  -6.9127518357
31.61        -1355557.04087329  -1355597.54774238  -1355597.54774238 IE: -6.9125452745  FE:  -6.9127518357
31.62        -1355557.02691105   -1355597.5477424   -1355597.5477424 IE: -6.9125452033  FE:  -6.9127518357
31.63        -1355557.03948332   -1355597.5477424   -1355597.5477424 IE: -6.9125452674  FE:  -6.9127518357
31.64        -1355557.04470793   -1355597.5477424   -1355597.5477424 IE: -6.9125452940  FE:  -6.9127518357
31.65        -1355557.05233827   -1355597.5477424   -1355597.5477424 IE: -6.9125453330  FE:  -6.9127518357
31.66        -1355557.05299174   -1355597.5477424   -1355597.5477424 IE: -6.9125453363  FE:  -6.9127518357
31.67        -1355557.01931844  -1355597.54774239  -1355597.54774239 IE: -6.9125451646  FE:  -6.9127518357
31.68        -1355557.00785071  -1355597.54774239  -1355597.54774239 IE: -6.9125451061  FE:  -6.9127518357
31.69        -1355556.99032512  -1355597.54954432  -1355597.54954432 IE: -6.9125450167  FE:  -6.9127518449
31.70        -1355557.02501824  -1355597.54774239  -1355597.54774239 IE: -6.9125451936  FE:  -6.9127518357
31.71        -1355557.04549326  -1355597.55054683  -1355597.55054683 IE: -6.9125452981  FE:  -6.9127518501
31.72        -1355557.00603298  -1355597.55040438  -1355597.55040438 IE: -6.9125450968  FE:  -6.9127518493
31.73        -1355557.00634087   -1355597.5500737   -1355597.5500737 IE: -6.9125450984  FE:  -6.9127518476
31.74        -1355557.01090442  -1355597.54966692  -1355597.54966692 IE: -6.9125451217  FE:  -6.9127518456
31.75        -1355557.04772453  -1355597.54900216  -1355597.54900216 IE: -6.9125453094  FE:  -6.9127518422
31.76        -1355557.02499244    -1355597.548543    -1355597.548543 IE: -6.9125451935  FE:  -6.9127518398
31.77        -1355557.00891452  -1355597.54839389  -1355597.54839389 IE: -6.9125451115  FE:  -6.9127518391
31.78        -1355557.00300047  -1355597.54840436  -1355597.54840436 IE: -6.9125450814  FE:  -6.9127518391
31.79         -1355557.0281349   -1355597.5478874   -1355597.5478874 IE: -6.9125452095  FE:  -6.9127518365
31.80        -1355557.01190446   -1355597.5475736   -1355597.5475736 IE: -6.9125451268  FE:  -6.9127518349
31.81        -1355557.00429187  -1355597.54786896  -1355597.54786896 IE: -6.9125450879  FE:  -6.9127518364
31.82        -1355556.99639407   -1355597.5484156   -1355597.5484156 IE: -6.9125450477  FE:  -6.9127518392
31.83        -1355556.99137735  -1355597.54920969  -1355597.54920969 IE: -6.9125450221  FE:  -6.9127518432
31.84        -1355557.00829571  -1355597.55006255  -1355597.55006255 IE: -6.9125451084  FE:  -6.9127518476
31.85        -1355557.00212743  -1355597.55054683  -1355597.55054683 IE: -6.9125450769  FE:  -6.9127518501
31.86         -1355556.9963675  -1355597.55054684  -1355597.55054684 IE: -6.9125450475  FE:  -6.9127518501
31.87        -1355556.97879636  -1355597.55054683  -1355597.55054683 IE: -6.9125449579  FE:  -6.9127518501
31.88        -1355556.94841216  -1355597.55054684  -1355597.55054684 IE: -6.9125448030  FE:  -6.9127518501
31.89        -1355556.96967784  -1355597.55054684  -1355597.55054684 IE: -6.9125449114  FE:  -6.9127518501
31.90        -1355556.99654587  -1355597.55054684  -1355597.55054684 IE: -6.9125450484  FE:  -6.9127518501
31.91        -1355556.98314731  -1355597.55054684  -1355597.55054684 IE: -6.9125449801  FE:  -6.9127518501
31.92         -1355557.0154154  -1355597.55054684  -1355597.55054683 IE: -6.9125451447  FE:  -6.9127518501
31.93        -1355556.94616122  -1355597.55054684  -1355597.55054684 IE: -6.9125447915  FE:  -6.9127518501
31.94        -1355556.96116065  -1355597.55000453  -1355597.55000453 IE: -6.9125448680  FE:  -6.9127518473
31.95         -1355556.9664758   -1355597.5481236   -1355597.5481236 IE: -6.9125448951  FE:  -6.9127518377
31.96         -1355556.9535528  -1355597.54530768  -1355597.54530768 IE: -6.9125448292  FE:  -6.9127518233
31.97        -1355556.96325944  -1355597.54131411  -1355597.54131411 IE: -6.9125448787  FE:  -6.9127518030
31.98        -1355556.93550782  -1355597.53806899  -1355597.53806899 IE: -6.9125447372  FE:  -6.9127517864
31.99        -1355556.91919766  -1355597.53516367  -1355597.53516367 IE: -6.9125446540  FE:  -6.9127517716
32.00        -1355556.92494718  -1355597.55054684  -1355597.55054684 IE: -6.9125446833  FE:  -6.9127518501
32.01         -1355556.9241499  -1355597.55054684  -1355597.55054684 IE: -6.9125446793  FE:  -6.9127518501
32.02        -1355556.93127263  -1355597.55054683  -1355597.55054683 IE: -6.9125447156  FE:  -6.9127518501
32.03        -1355556.93792854  -1355597.54965045  -1355597.54965045 IE: -6.9125447495  FE:  -6.9127518455
32.04        -1355556.90393819  -1355597.54060633  -1355597.54060633 IE: -6.9125445762  FE:  -6.9127517994
32.05        -1355556.90414109  -1355597.54042424  -1355597.54042424 IE: -6.9125445772  FE:  -6.9127517984
32.06        -1355556.93321044   -1355597.5395949   -1355597.5395949 IE: -6.9125447255  FE:  -6.9127517942
32.07        -1355556.92391435  -1355597.53972128  -1355597.53972128 IE: -6.9125446781  FE:  -6.9127517948
32.08        -1355556.90298905  -1355597.54009516  -1355597.54009516 IE: -6.9125445714  FE:  -6.9127517968
32.09        -1355556.91821719  -1355597.54022823  -1355597.54022823 IE: -6.9125446490  FE:  -6.9127517974
32.10        -1355556.90792296  -1355597.53958719  -1355597.53958719 IE: -6.9125445965  FE:  -6.9127517942
32.11        -1355556.91008551  -1355597.53845194  -1355597.53845194 IE: -6.9125446076  FE:  -6.9127517884
32.12        -1355556.89118657  -1355597.53698201  -1355597.53698201 IE: -6.9125445112  FE:  -6.9127517809
32.13         -1355556.8800776  -1355597.53423745  -1355597.53423745 IE: -6.9125444545  FE:  -6.9127517669
32.14        -1355556.91665277  -1355597.36910355  -1355597.36910355 IE: -6.9125446410  FE:  -6.9127509248
