5.20        -33086545.7169928  -33086545.7169928   -33087111.573345 IE: -6.9221596709  FE:  -6.9222780558
5.21        -33086545.7791323  -33086545.7791323  -33087111.5609795 IE: -6.9221596839  FE:  -6.9222780532
5.22        -33086545.8174616  -33086545.8174616   -33087111.672709 IE: -6.9221596919  FE:  -6.9222780766
5.23        -33086546.0316127  -33086546.0316127   -33087111.835977 IE: -6.9221597367  FE:  -6.9222781107
5.24        -33086546.2127736  -33086546.2127736  -33087112.0340537 IE: -6.9221597746  FE:  -6.9222781522
5.25        -33086546.4873489  -33086546.4873489  -33087112.2401308 IE: -6.9221598320  FE:  -6.9222781953
5.26        -33086546.5642034  -33086546.5642034  -33087112.4178244 IE: -6.9221598481  FE:  -6.9222782325
5.27         -33086546.732003   -33086546.732003  -33087112.5323925 IE: -6.9221598832  FE:  -6.9222782564
5.28         -33086546.763234   -33086546.763234  -33087112.5671738 IE: -6.9221598898  FE:  -6.9222782637
5.29        -33086546.8060791  -33086546.8060791  -33087112.5895934 IE: -6.9221598987  FE:  -6.9222782684
5.30        -33086546.7995793  -33086546.7995793  -33087112.5870109 IE: -6.9221598974  FE:  -6.9222782679
5.31        -33086546.8808798  -33086546.8808798  -33087112.6744388 IE: -6.9221599144  FE:  -6.9222782862
5.32        -33086547.0563838  -33086547.0563838  -33087112.8065036 IE: -6.9221599511  FE:  -6.9222783138
5.33        -33086547.2453707  -33086547.2453707  -33087112.9978908 IE: -6.9221599906  FE:  -6.9222783538
5.34         -33086547.440164   -33086547.440164  -33087113.1785649 IE: -6.9221600314  FE:  -6.9222783916
5.35        -33086547.6373681  -33086547.6373681   -33087113.375311 IE: -6.9221600726  FE:  -6.9222784328
5.36        -33086547.7193853  -33086547.7193853  -33087113.5082065 IE: -6.9221600898  FE:  -6.9222784606
5.37        -33086547.7194782  -33086547.7194782  -33087113.5501506 IE: -6.9221600898  FE:  -6.9222784694
5.38        -33086547.7599437  -33086547.7599437  -33087113.5406493 IE: -6.9221600983  FE:  -6.9222784674
5.39        -33086547.6874893  -33086547.6874893  -33087113.5117677 IE: -6.9221600831  FE:  -6.9222784613
5.40        -33086547.7213359  -33086547.7213359  -33087113.5111588 IE: -6.9221600902  FE:  -6.9222784612
5.41        -33086547.7748704  -33086547.7748704  -33087113.5545943 IE: -6.9221601014  FE:  -6.9222784703
5.42        -33086547.9051207  -33086547.9051207  -33087113.6760212 IE: -6.9221601287  FE:  -6.9222784957
5.43        -33086548.1537683  -33086548.1537683  -33087113.8575551 IE: -6.9221601807  FE:  -6.9222785337
5.44        -33086548.3455443  -33086548.3455443  -33087114.1094871 IE: -6.9221602208  FE:  -6.9222785864
5.45        -33086548.6445394  -33086548.6445394  -33087114.3615693 IE: -6.9221602834  FE:  -6.9222786391
5.46        -33086548.8342733  -33086548.8342733  -33087114.5468613 IE: -6.9221603230  FE:  -6.9222786779
5.47        -33086548.9248323  -33086548.9248323  -33087114.6763685 IE: -6.9221603420  FE:  -6.9222787050
5.48          -33086548.96864    -33086548.96864  -33087114.7235715 IE: -6.9221603512  FE:  -6.9222787149
5.49        -33086548.9607532  -33086548.9607532  -33087114.7198976 IE: -6.9221603495  FE:  -6.9222787141
5.50        -33086548.9675589  -33086548.9675589  -33087114.7077248 IE: -6.9221603509  FE:  -6.9222787115
5.51        -33086548.9990916  -33086548.9990916  -33087114.7352319 IE: -6.9221603575  FE:  -6.9222787173
5.52        -33086549.0073779  -33086549.0073779   -33087114.791099 IE: -6.9221603593  FE:  -6.9222787290
5.53        -33086549.2012784  -33086549.2012784  -33087114.8955968 IE: -6.9221603998  FE:  -6.9222787509
5.54        -33086549.3131695  -33086549.3131695  -33087115.0595001 IE: -6.9221604232  FE:  -6.9222787851
5.55        -33086549.4880953  -33086549.4880953  -33087115.2389281 IE: -6.9221604598  FE:  -6.9222788227
5.56        -33086549.6042628  -33086549.6042628  -33087115.3707295 IE: -6.9221604841  FE:  -6.9222788503
5.57        -33086549.7503706  -33086549.7503706  -33087115.4557857 IE: -6.9221605147  FE:  -6.9222788681
5.58        -33086549.7838522  -33086549.7838522  -33087115.5078306 IE: -6.9221605217  FE:  -6.9222788789
5.59        -33086549.8087486  -33086549.8087486   -33087115.540939 IE: -6.9221605269  FE:  -6.9222788859
5.60        -33086549.8348013  -33086549.8348013  -33087115.5668847 IE: -6.9221605324  FE:  -6.9222788913
5.61        -33086549.9165312  -33086549.9165312  -33087115.6503735 IE: -6.9221605495  FE:  -6.9222789088
5.62        -33086550.0713544  -33086550.0713544  -33087115.7775546 IE: -6.9221605819  FE:  -6.9222789354
5.63        -33086550.2941656  -33086550.2941656  -33087115.9795344 IE: -6.9221606285  FE:  -6.9222789776
5.64        -33086550.5605519  -33086550.5605519  -33087116.2346255 IE: -6.9221606842  FE:  -6.9222790310
5.65        -33086550.7783931  -33086550.7783931  -33087116.4860527 IE: -6.9221607298  FE:  -6.9222790836
5.66          -33086550.96998    -33086550.96998  -33087116.6908616 IE: -6.9221607699  FE:  -6.9222791264
5.67        -33086551.0955765  -33086551.0955765  -33087116.7933703 IE: -6.9221607961  FE:  -6.9222791479
5.68        -33086551.1190539  -33086551.1190539  -33087116.8271466 IE: -6.9221608011  FE:  -6.9222791550
5.69        -33086551.0901342  -33086551.0901342  -33087116.8283282 IE: -6.9221607950  FE:  -6.9222791552
5.70        -33086551.1156845  -33086551.1156845  -33087116.7832741 IE: -6.9221608004  FE:  -6.9222791458
5.71        -33086551.0563172  -33086551.0563172  -33087116.7990345 IE: -6.9221607879  FE:  -6.9222791491
5.72        -33086551.0781537  -33086551.0781537  -33087116.8310189 IE: -6.9221607925  FE:  -6.9222791558
5.73        -33086551.2482256  -33086551.2482256  -33087116.9244038 IE: -6.9221608281  FE:  -6.9222791753
5.74        -33086551.3723733  -33086551.3723733  -33087117.0718332 IE: -6.9221608541  FE:  -6.9222792061
5.75        -33086551.5470096  -33086551.5470096  -33087117.2648959 IE: -6.9221608906  FE:  -6.9222792465
5.76         -33086551.723559   -33086551.723559  -33087117.4356533 IE: -6.9221609275  FE:  -6.9222792823
5.77        -33086551.8824677  -33086551.8824677  -33087117.5717377 IE: -6.9221609608  FE:  -6.9222793107
5.78        -33086551.9857929  -33086551.9857929  -33087117.6584657 IE: -6.9221609824  FE:  -6.9222793289
5.79         -33086552.014909   -33086552.014909  -33087117.7329887 IE: -6.9221609885  FE:  -6.9222793445
5.80        -33086552.0709057  -33086552.0709057  -33087117.7647302 IE: -6.9221610002  FE:  -6.9222793511
5.81        -33086552.1526312  -33086552.1526312  -33087117.8384696 IE: -6.9221610173  FE:  -6.9222793665
5.82        -33086552.2621774  -33086552.2621774  -33087117.9393147 IE: -6.9221610402  FE:  -6.9222793876
5.83        -33086552.4484384  -33086552.4484384   -33087118.126271 IE: -6.9221610792  FE:  -6.9222794268
5.84        -33086552.6371927  -33086552.6371927  -33087118.3112582 IE: -6.9221611187  FE:  -6.9222794655
5.85        -33086552.8599076  -33086552.8599076  -33087118.5435204 IE: -6.9221611653  FE:  -6.9222795140
5.86        -33086553.0904845  -33086553.0904845   -33087118.699508 IE: -6.9221612135  FE:  -6.9222795467
5.87        -33086553.1604096  -33086553.1604096  -33087118.8296646 IE: -6.9221612281  FE:  -6.9222795739
5.88        -33086553.1895749  -33086553.1895749  -33087118.8728959 IE: -6.9221612342  FE:  -6.9222795830
5.89        -33086553.2205162  -33086553.2205162   -33087118.895705 IE: -6.9221612407  FE:  -6.9222795877
5.90        -33086553.1588599  -33086553.1588599  -33087118.8858874 IE: -6.9221612278  FE:  -6.9222795857
5.91        -33086553.1677862  -33086553.1677862  -33087118.9029188 IE: -6.9221612297  FE:  -6.9222795892
5.92        -33086553.2739065  -33086553.2739065  -33087118.9496508 IE: -6.9221612519  FE:  -6.9222795990
5.93        -33086553.4241302  -33086553.4241302  -33087119.0630633 IE: -6.9221612833  FE:  -6.9222796227
5.94        -33086553.6185094  -33086553.6185094  -33087119.2577706 IE: -6.9221613240  FE:  -6.9222796635
5.95        -33086553.8294617  -33086553.8294617  -33087119.4613639 IE: -6.9221613681  FE:  -6.9222797061
5.96        -33086554.0404451  -33086554.0404451  -33087119.6669567 IE: -6.9221614123  FE:  -6.9222797491
5.97        -33086554.2847781  -33086554.2847781    -33087119.85651 IE: -6.9221614634  FE:  -6.9222797887
5.98        -33086554.3515536  -33086554.3515536  -33087119.9672813 IE: -6.9221614773  FE:  -6.9222798119
5.99        -33086554.3975462  -33086554.3975462  -33087120.0154038 IE: -6.9221614870  FE:  -6.9222798220
6.00        -33086554.4235247  -33086554.4235247  -33087120.0674156 IE: -6.9221614924  FE:  -6.9222798329
6.01        -33086554.4366372  -33086554.4366372  -33087120.0838318 IE: -6.9221614951  FE:  -6.9222798363
6.02        -33086554.5212126  -33086554.5212126   -33087120.161338 IE: -6.9221615128  FE:  -6.9222798525
6.03        -33086554.5874798  -33086554.5874798  -33087120.2740416 IE: -6.9221615267  FE:  -6.9222798761
6.04        -33086554.7531053  -33086554.7531053  -33087120.4141427 IE: -6.9221615614  FE:  -6.9222799054
6.05        -33086554.9529225  -33086554.9529225  -33087120.5797679 IE: -6.9221616032  FE:  -6.9222799401
6.06        -33086555.1567944  -33086555.1567944  -33087120.7220218 IE: -6.9221616458  FE:  -6.9222799698
6.07        -33086555.2153833  -33086555.2153833   -33087120.877157 IE: -6.9221616581  FE:  -6.9222800023
6.08        -33086555.2612091  -33086555.2612091  -33087120.9711658 IE: -6.9221616677  FE:  -6.9222800219
6.09        -33086555.3705598  -33086555.3705598  -33087120.9985335 IE: -6.9221616905  FE:  -6.9222800277
6.10        -33086555.3923952  -33086555.3923952  -33087121.0312617 IE: -6.9221616951  FE:  -6.9222800345
6.11        -33086555.4359062  -33086555.4359062  -33087121.1032822 IE: -6.9221617042  FE:  -6.9222800496
6.12        -33086555.5520395  -33086555.5520395  -33087121.1953911 IE: -6.9221617285  FE:  -6.9222800689
6.13        -33086555.7303445  -33086555.7303445   -33087121.317218 IE: -6.9221617658  FE:  -6.9222800943
6.14         -33086555.924645   -33086555.924645  -33087121.5226759 IE: -6.9221618065  FE:  -6.9222801373
6.15        -33086556.0435111  -33086556.0435111  -33087121.7675601 IE: -6.9221618313  FE:  -6.9222801886
6.16        -33086556.4111264  -33086556.4111264   -33087121.985202 IE: -6.9221619082  FE:  -6.9222802341
6.17         -33086556.538154   -33086556.538154  -33087122.1597902 IE: -6.9221619348  FE:  -6.9222802706
6.18         -33086556.652221   -33086556.652221  -33087122.2851664 IE: -6.9221619587  FE:  -6.9222802969
6.19        -33086556.7361192  -33086556.7361192  -33087122.3515039 IE: -6.9221619762  FE:  -6.9222803107
6.20        -33086556.7108932  -33086556.7108932  -33087122.3696403 IE: -6.9221619709  FE:  -6.9222803145
6.21        -33086556.7572767  -33086556.7572767  -33087122.3757805 IE: -6.9221619807  FE:  -6.9222803158
6.22          -33086556.76687    -33086556.76687  -33087122.4010119 IE: -6.9221619827  FE:  -6.9222803211
6.23        -33086556.8706624  -33086556.8706624  -33087122.4714489 IE: -6.9221620044  FE:  -6.9222803358
6.24        -33086557.0223917  -33086557.0223917  -33087122.5824079 IE: -6.9221620361  FE:  -6.9222803590
6.25         -33086557.133482   -33086557.133482  -33087122.7552506 IE: -6.9221620594  FE:  -6.9222803952
6.26        -33086557.3169081  -33086557.3169081  -33087122.9176375 IE: -6.9221620977  FE:  -6.9222804292
6.27         -33086557.466789   -33086557.466789  -33087123.0745655 IE: -6.9221621291  FE:  -6.9222804620
6.28        -33086557.5647977  -33086557.5647977  -33087123.1824581 IE: -6.9221621496  FE:  -6.9222804846
6.29        -33086557.7776646  -33086557.7776646  -33087123.2825129 IE: -6.9221621941  FE:  -6.9222805055
6.30        -33086557.7527161  -33086557.7527161  -33087123.3590277 IE: -6.9221621889  FE:  -6.9222805215
6.31        -33086557.7561688  -33086557.7561688  -33087123.4358715 IE: -6.9221621896  FE:  -6.9222805376
6.32        -33086557.9766706  -33086557.9766706  -33087123.4962178 IE: -6.9221622358  FE:  -6.9222805502
6.33        -33086558.0767657  -33086558.0767657   -33087123.660666 IE: -6.9221622567  FE:  -6.9222805846
6.34        -33086558.2684663  -33086558.2684663  -33087123.8300948 IE: -6.9221622968  FE:  -6.9222806201
6.35        -33086558.4804953  -33086558.4804953  -33087124.0436007 IE: -6.9221623412  FE:  -6.9222806647
6.36        -33086558.6681138  -33086558.6681138  -33087124.2286776 IE: -6.9221623804  FE:  -6.9222807035
6.37         -33086558.847186   -33086558.847186  -33087124.3864854 IE: -6.9221624179  FE:  -6.9222807365
6.38        -33086558.9715189  -33086558.9715189  -33087124.5171387 IE: -6.9221624439  FE:  -6.9222807638
6.39        -33086558.9714601  -33086558.9714601  -33087124.5934387 IE: -6.9221624439  FE:  -6.9222807798
6.40          -33086559.02807    -33086559.02807  -33087124.6235092 IE: -6.9221624557  FE:  -6.9222807861
6.41        -33086559.0596827  -33086559.0596827  -33087124.6534431 IE: -6.9221624623  FE:  -6.9222807923
6.42        -33086559.0992861  -33086559.0992861  -33087124.6731871 IE: -6.9221624706  FE:  -6.9222807965
6.43         -33086559.208216   -33086559.208216  -33087124.7447585 IE: -6.9221624934  FE:  -6.9222808114
6.44        -33086559.3298862  -33086559.3298862  -33087124.8875539 IE: -6.9221625189  FE:  -6.9222808413
6.45        -33086559.5650353  -33086559.5650353  -33087125.0478535 IE: -6.9221625681  FE:  -6.9222808748
6.46         -33086559.706037   -33086559.706037  -33087125.2528487 IE: -6.9221625976  FE:  -6.9222809177
6.47        -33086559.9653176  -33086559.9653176  -33087125.4459454 IE: -6.9221626518  FE:  -6.9222809581
6.48        -33086560.1116672  -33086560.1116672  -33087125.6130159 IE: -6.9221626824  FE:  -6.9222809931
6.49        -33086560.1880214  -33086560.1880214  -33087125.7318936 IE: -6.9221626984  FE:  -6.9222810180
6.50        -33086560.2403393  -33086560.2403393  -33087125.8382173 IE: -6.9221627094  FE:  -6.9222810402
6.51        -33086560.3056492  -33086560.3056492   -33087125.850299 IE: -6.9221627230  FE:  -6.9222810427
6.52        -33086560.3726136  -33086560.3726136  -33087125.9121647 IE: -6.9221627370  FE:  -6.9222810557
6.53        -33086560.4831817  -33086560.4831817  -33087126.0030922 IE: -6.9221627602  FE:  -6.9222810747
6.54        -33086560.6226898  -33086560.6226898  -33087126.1265406 IE: -6.9221627893  FE:  -6.9222811005
6.55        -33086560.7583065  -33086560.7583065  -33087126.3043016 IE: -6.9221628177  FE:  -6.9222811377
6.56        -33086560.9723735  -33086560.9723735  -33087126.4599772 IE: -6.9221628625  FE:  -6.9222811703
6.57        -33086561.0836418  -33086561.0836418  -33087126.6282874 IE: -6.9221628858  FE:  -6.9222812055
6.58        -33086561.2128113  -33086561.2128113  -33087126.7505402 IE: -6.9221629128  FE:  -6.9222812311
6.59         -33086561.319845   -33086561.319845  -33087126.8587366 IE: -6.9221629352  FE:  -6.9222812537
6.60        -33086561.3596353  -33086561.3596353  -33087126.9079622 IE: -6.9221629435  FE:  -6.9222812640
6.61         -33086561.404995   -33086561.404995  -33087126.9506349 IE: -6.9221629530  FE:  -6.9222812729
6.62        -33086561.5102012  -33086561.5102012   -33087127.051428 IE: -6.9221629750  FE:  -6.9222812940
6.63        -33086561.6345728  -33086561.6345728  -33087127.1327106 IE: -6.9221630010  FE:  -6.9222813110
6.64        -33086561.8147384  -33086561.8147384  -33087127.2756698 IE: -6.9221630387  FE:  -6.9222813409
6.65        -33086561.9593273  -33086561.9593273   -33087127.469411 IE: -6.9221630690  FE:  -6.9222813815
6.66        -33086562.1871478  -33086562.1871478  -33087127.7257181 IE: -6.9221631167  FE:  -6.9222814351
6.67        -33086562.4073818  -33086562.4073818  -33087127.9250174 IE: -6.9221631627  FE:  -6.9222814768
6.68        -33086562.5694371  -33086562.5694371  -33087128.0919589 IE: -6.9221631966  FE:  -6.9222815117
6.69        -33086562.7186639  -33086562.7186639  -33087128.2061725 IE: -6.9221632279  FE:  -6.9222815356
6.70        -33086562.7856492  -33086562.7856492  -33087128.2557959 IE: -6.9221632419  FE:  -6.9222815460
6.71        -33086562.8200523  -33086562.8200523  -33087128.3052729 IE: -6.9221632491  FE:  -6.9222815563
6.72        -33086562.8638569  -33086562.8638569  -33087128.3378114 IE: -6.9221632582  FE:  -6.9222815631
6.73        -33086562.8976413  -33086562.8976413  -33087128.4075357 IE: -6.9221632653  FE:  -6.9222815777
6.74        -33086563.0024501  -33086563.0024501  -33087128.4909177 IE: -6.9221632872  FE:  -6.9222815952
6.75        -33086563.1335112  -33086563.1335112  -33087128.6219281 IE: -6.9221633146  FE:  -6.9222816226
6.76        -33086563.3218333  -33086563.3218333  -33087128.7903137 IE: -6.9221633540  FE:  -6.9222816578
6.77        -33086563.4476167  -33086563.4476167  -33087128.9655788 IE: -6.9221633804  FE:  -6.9222816945
6.78        -33086563.6084724  -33086563.6084724  -33087129.1081341 IE: -6.9221634140  FE:  -6.9222817243
6.79        -33086563.7977607  -33086563.7977607  -33087129.2242344 IE: -6.9221634536  FE:  -6.9222817486
6.80        -33086563.8518203  -33086563.8518203  -33087129.3354561 IE: -6.9221634649  FE:  -6.9222817719
6.81        -33086563.8821393  -33086563.8821393  -33087129.4156906 IE: -6.9221634713  FE:  -6.9222817887
6.82        -33086564.0400324  -33086564.0400324  -33087129.5116429 IE: -6.9221635043  FE:  -6.9222818087
6.83        -33086564.1409134  -33086564.1409134  -33087129.6068886 IE: -6.9221635254  FE:  -6.9222818287
6.84        -33086564.2744716  -33086564.2744716  -33087129.7557907 IE: -6.9221635534  FE:  -6.9222818598
6.85        -33086564.4685408  -33086564.4685408  -33087129.9383712 IE: -6.9221635940  FE:  -6.9222818980
6.86        -33086564.6662056  -33086564.6662056  -33087130.1280454 IE: -6.9221636353  FE:  -6.9222819377
6.87         -33086564.852396   -33086564.852396  -33087130.3250998 IE: -6.9221636743  FE:  -6.9222819789
6.88        -33086565.0604529  -33086565.0604529  -33087130.4947146 IE: -6.9221637178  FE:  -6.9222820144
6.89        -33086565.1729691  -33086565.1729691  -33087130.6088033 IE: -6.9221637413  FE:  -6.9222820383
6.90        -33086565.2044944  -33086565.2044944  -33087130.6916749 IE: -6.9221637479  FE:  -6.9222820556
6.91        -33086565.2593008  -33086565.2593008  -33087130.7429291 IE: -6.9221637594  FE:  -6.9222820663
6.92        -33086565.3223122  -33086565.3223122  -33087130.7913922 IE: -6.9221637726  FE:  -6.9222820765
6.93        -33086565.3451761  -33086565.3451761  -33087130.8466888 IE: -6.9221637774  FE:  -6.9222820880
6.94         -33086565.471204   -33086565.471204  -33087130.9341793 IE: -6.9221638037  FE:  -6.9222821063
6.95         -33086565.621721   -33086565.621721  -33087131.0903803 IE: -6.9221638352  FE:  -6.9222821390
6.96        -33086565.8340476  -33086565.8340476  -33087131.2464266 IE: -6.9221638796  FE:  -6.9222821717
6.97        -33086566.0009729  -33086566.0009729  -33087131.4700385 IE: -6.9221639146  FE:  -6.9222822185
6.98        -33086566.1895657  -33086566.1895657  -33087131.6444915 IE: -6.9221639540  FE:  -6.9222822549
6.99        -33086566.3833697  -33086566.3833697  -33087131.7940231 IE: -6.9221639946  FE:  -6.9222822862
7.00        -33086566.4780349  -33086566.4780349  -33087131.9200356 IE: -6.9221640144  FE:  -6.9222823126
7.01        -33086566.5971882  -33086566.5971882  -33087131.9959032 IE: -6.9221640393  FE:  -6.9222823285
7.02         -33086566.622108   -33086566.622108  -33087132.0665956 IE: -6.9221640445  FE:  -6.9222823433
7.03         -33086566.705943   -33086566.705943  -33087132.1302889 IE: -6.9221640620  FE:  -6.9222823566
7.04        -33086566.8270273  -33086566.8270273   -33087132.256739 IE: -6.9221640874  FE:  -6.9222823830
7.05        -33086566.9294903  -33086566.9294903  -33087132.3952591 IE: -6.9221641088  FE:  -6.9222824120
7.06        -33086567.1003985  -33086567.1003985  -33087132.5521337 IE: -6.9221641446  FE:  -6.9222824448
7.07        -33086567.3355776  -33086567.3355776  -33087132.7030381 IE: -6.9221641938  FE:  -6.9222824764
7.08         -33086567.461263   -33086567.461263  -33087132.8863984 IE: -6.9221642201  FE:  -6.9222825148
7.09        -33086567.6200694  -33086567.6200694  -33087133.0199675 IE: -6.9221642533  FE:  -6.9222825427
7.10        -33086567.6458675  -33086567.6458675  -33087133.1114592 IE: -6.9221642587  FE:  -6.9222825619
7.11        -33086567.7520928  -33086567.7520928  -33087133.1789532 IE: -6.9221642809  FE:  -6.9222825760
7.12        -33086567.8229225  -33086567.8229225  -33087133.2708507 IE: -6.9221642957  FE:  -6.9222825952
7.13        -33086567.9542775  -33086567.9542775  -33087133.3680125 IE: -6.9221643232  FE:  -6.9222826155
7.14         -33086568.070182   -33086568.070182  -33087133.4886756 IE: -6.9221643475  FE:  -6.9222826408
7.15        -33086568.2767762  -33086568.2767762   -33087133.635843 IE: -6.9221643907  FE:  -6.9222826716
7.16        -33086568.4209102  -33086568.4209102  -33087133.8328578 IE: -6.9221644208  FE:  -6.9222827128
7.17        -33086568.6598696  -33086568.6598696  -33087134.0490247 IE: -6.9221644708  FE:  -6.9222827580
7.18        -33086568.8663589  -33086568.8663589  -33087134.2420916 IE: -6.9221645140  FE:  -6.9222827984
7.19         -33086569.055432   -33086569.055432  -33087134.4021064 IE: -6.9221645536  FE:  -6.9222828319
7.20         -33086569.118637   -33086569.118637  -33087134.5209919 IE: -6.9221645668  FE:  -6.9222828568
7.21          -33086569.20889    -33086569.20889  -33087134.6204316 IE: -6.9221645857  FE:  -6.9222828776
7.22        -33086569.2938658  -33086569.2938658  -33087134.6647721 IE: -6.9221646035  FE:  -6.9222828868
7.23        -33086569.3185387  -33086569.3185387  -33087134.7268952 IE: -6.9221646086  FE:  -6.9222828998
7.24        -33086569.3940875  -33086569.3940875  -33087134.7983435 IE: -6.9221646244  FE:  -6.9222829148
7.25         -33086569.470271   -33086569.470271  -33087134.9180226 IE: -6.9221646404  FE:  -6.9222829398
7.26        -33086569.6826854  -33086569.6826854  -33087135.0580489 IE: -6.9221646848  FE:  -6.9222829691
7.27          -33086569.79408    -33086569.79408  -33087135.2249954 IE: -6.9221647081  FE:  -6.9222830040
7.28        -33086569.9607259  -33086569.9607259   -33087135.399738 IE: -6.9221647430  FE:  -6.9222830406
7.29        -33086570.1473206  -33086570.1473206  -33087135.5376278 IE: -6.9221647820  FE:  -6.9222830694
7.30        -33086570.3138399  -33086570.3138399  -33087135.6870478 IE: -6.9221648169  FE:  -6.9222831007
7.31        -33086570.4141581  -33086570.4141581  -33087135.7833009 IE: -6.9221648379  FE:  -6.9222831208
7.32        -33086570.4195257  -33086570.4195257  -33087135.8900391 IE: -6.9221648390  FE:  -6.9222831432
7.33         -33086570.621906   -33086570.621906  -33087135.9522734 IE: -6.9221648813  FE:  -6.9222831562
7.34        -33086570.7436621  -33086570.7436621  -33087136.0954815 IE: -6.9221649068  FE:  -6.9222831862
7.35        -33086570.9057948  -33086570.9057948  -33087136.2335177 IE: -6.9221649407  FE:  -6.9222832150
7.36         -33086571.051758   -33086571.051758   -33087136.424055 IE: -6.9221649713  FE:  -6.9222832549
7.37        -33086571.2688759  -33086571.2688759  -33087136.6073131 IE: -6.9221650167  FE:  -6.9222832932
7.38        -33086571.4507208  -33086571.4507208  -33087136.7786827 IE: -6.9221650547  FE:  -6.9222833291
7.39        -33086571.5749716  -33086571.5749716  -33087136.9653743 IE: -6.9221650807  FE:  -6.9222833682
7.40        -33086571.6900426  -33086571.6900426  -33087137.0904055 IE: -6.9221651048  FE:  -6.9222833943
7.41        -33086571.7801626  -33086571.7801626  -33087137.1759856 IE: -6.9221651236  FE:  -6.9222834122
7.42        -33086571.9173323  -33086571.9173323  -33087137.2234995 IE: -6.9221651523  FE:  -6.9222834222
7.43        -33086571.9324501  -33086571.9324501  -33087137.2902088 IE: -6.9221651555  FE:  -6.9222834361
7.44        -33086572.0209702  -33086572.0209702  -33087137.4025713 IE: -6.9221651740  FE:  -6.9222834596
7.45        -33086572.1527138  -33086572.1527138   -33087137.520035 IE: -6.9221652016  FE:  -6.9222834842
7.46        -33086572.2964934  -33086572.2964934  -33087137.6712551 IE: -6.9221652317  FE:  -6.9222835158
7.47        -33086572.5762653  -33086572.5762653  -33087137.8342936 IE: -6.9221652902  FE:  -6.9222835499
7.48        -33086572.7452472  -33086572.7452472  -33087138.0430627 IE: -6.9221653256  FE:  -6.9222835936
7.49         -33086572.893429   -33086572.893429  -33087138.2245993 IE: -6.9221653566  FE:  -6.9222836316
7.50        -33086573.0873643  -33086573.0873643  -33087138.4254809 IE: -6.9221653971  FE:  -6.9222836736
7.51        -33086573.1941486  -33086573.1941486  -33087138.5274081 IE: -6.9221654195  FE:  -6.9222836950
7.52        -33086573.3010266  -33086573.3010266   -33087138.600522 IE: -6.9221654418  FE:  -6.9222837102
7.53        -33086573.3700692  -33086573.3700692  -33087138.6823083 IE: -6.9221654563  FE:  -6.9222837274
7.54        -33086573.4477248  -33086573.4477248  -33087138.7564667 IE: -6.9221654725  FE:  -6.9222837429
7.55        -33086573.5544275  -33086573.5544275  -33087138.8761815 IE: -6.9221654948  FE:  -6.9222837679
7.56        -33086573.6704094  -33086573.6704094  -33087139.0212901 IE: -6.9221655191  FE:  -6.9222837983
7.57        -33086573.8246784  -33086573.8246784  -33087139.1732521 IE: -6.9221655514  FE:  -6.9222838301
7.58        -33086574.0311841  -33086574.0311841   -33087139.353953 IE: -6.9221655946  FE:  -6.9222838679
7.59         -33086574.177954   -33086574.177954  -33087139.5070537 IE: -6.9221656253  FE:  -6.9222838999
7.60        -33086574.3337942  -33086574.3337942  -33087139.6290283 IE: -6.9221656579  FE:  -6.9222839254
7.61        -33086574.4517576  -33086574.4517576  -33087139.7405964 IE: -6.9221656826  FE:  -6.9222839488
7.62        -33086574.5068283  -33086574.5068283  -33087139.8668553 IE: -6.9221656941  FE:  -6.9222839752
7.63        -33086574.6490181  -33086574.6490181  -33087139.9575028 IE: -6.9221657238  FE:  -6.9222839941
7.64          -33086574.72572    -33086574.72572  -33087140.0520817 IE: -6.9221657399  FE:  -6.9222840139
7.65        -33086574.8633751  -33086574.8633751  -33087140.1896976 IE: -6.9221657687  FE:  -6.9222840427
7.66        -33086575.1026452  -33086575.1026452  -33087140.3539432 IE: -6.9221658188  FE:  -6.9222840771
7.67        -33086575.2696387  -33086575.2696387  -33087140.5649406 IE: -6.9221658537  FE:  -6.9222841212
7.68        -33086575.4641655  -33086575.4641655  -33087140.7578228 IE: -6.9221658944  FE:  -6.9222841616
7.69        -33086575.6390479  -33086575.6390479  -33087140.9515954 IE: -6.9221659310  FE:  -6.9222842021
7.70        -33086575.8823209  -33086575.8823209  -33087141.0899403 IE: -6.9221659819  FE:  -6.9222842311
7.71        -33086575.9674562  -33086575.9674562  -33087141.2081493 IE: -6.9221659997  FE:  -6.9222842558
7.72        -33086576.1091367  -33086576.1091367  -33087141.3169577 IE: -6.9221660293  FE:  -6.9222842786
7.73         -33086576.097155   -33086576.097155  -33087141.4009747 IE: -6.9221660268  FE:  -6.9222842961
7.74        -33086576.1648824  -33086576.1648824  -33087141.4742201 IE: -6.9221660410  FE:  -6.9222843115
7.75        -33086576.2567363  -33086576.2567363  -33087141.5707437 IE: -6.9221660602  FE:  -6.9222843317
7.76        -33086576.3856834  -33086576.3856834  -33087141.6888221 IE: -6.9221660872  FE:  -6.9222843564
7.77        -33086576.6001988  -33086576.6001988  -33087141.8311624 IE: -6.9221661321  FE:  -6.9222843861
7.78        -33086576.7140439  -33086576.7140439  -33087142.0187651 IE: -6.9221661559  FE:  -6.9222844254
7.79        -33086576.8918421  -33086576.8918421   -33087142.186821 IE: -6.9221661931  FE:  -6.9222844605
7.80        -33086577.1787951  -33086577.1787951  -33087142.3484797 IE: -6.9221662531  FE:  -6.9222844944
