5.32        -5514061.68853713  -5514061.68853713  -5514061.70712189 IE: -6.6915869327  FE:  -6.6915869552
5.33        -5514061.77358908  -5514061.77358908  -5514061.80218698 IE: -6.6915870359  FE:  -6.6915870706
5.34        -5514061.81171683  -5514061.81171683  -5514061.88147012 IE: -6.6915870821  FE:  -6.6915871668
5.35        -5514061.77502588  -5514061.77502588  -5514061.93266563 IE: -6.6915870376  FE:  -6.6915872289
5.36        -5514061.68174381  -5514061.68174381  -5514062.00131704 IE: -6.6915869244  FE:  -6.6915873122
5.37         -5514061.5218117   -5514061.5218117  -5514061.54768175 IE: -6.6915867303  FE:  -6.6915867617
5.38        -5514061.32015611  -5514061.32015611  -5514061.34120951 IE: -6.6915864856  FE:  -6.6915865112
5.39        -5514061.06794656  -5514061.06794656  -5514061.28065838 IE: -6.6915861795  FE:  -6.6915864377
5.40        -5514060.75194436  -5514060.75194436  -5514060.76418248 IE: -6.6915857961  FE:  -6.6915858109
5.41        -5514060.41736592  -5514060.41736592  -5514060.42565674 IE: -6.6915853900  FE:  -6.6915854001
5.42        -5514060.05985152  -5514060.05985152  -5514060.19804277 IE: -6.6915849562  FE:  -6.6915851239
5.43        -5514059.68574365  -5514059.68574365  -5514059.99040222 IE: -6.6915845022  FE:  -6.6915848719
5.44        -5514059.28873359  -5514059.28873359  -5514059.36282177 IE: -6.6915840204  FE:  -6.6915841103
5.45        -5514058.88697588  -5514058.88697588  -5514058.89367231 IE: -6.6915835328  FE:  -6.6915835410
5.46        -5514058.50539723  -5514058.50539723  -5514058.53953937 IE: -6.6915830698  FE:  -6.6915831112
5.47        -5514058.12937732  -5514058.12937732  -5514058.13588925 IE: -6.6915826134  FE:  -6.6915826214
5.48        -5514057.77944758  -5514057.77944758  -5514057.84332429 IE: -6.6915821888  FE:  -6.6915822663
5.49        -5514057.47021122  -5514057.47021122  -5514057.59008449 IE: -6.6915818135  FE:  -6.6915819590
5.50        -5514057.20018794  -5514057.20018794  -5514057.36194849 IE: -6.6915814858  FE:  -6.6915816821
5.51        -5514056.98579174  -5514056.98579174  -5514057.06591006 IE: -6.6915812257  FE:  -6.6915813229
5.52        -5514056.79604955  -5514056.79604955  -5514056.83482181 IE: -6.6915809954  FE:  -6.6915810424
5.53        -5514056.68252274  -5514056.68252274  -5514056.72303666 IE: -6.6915808576  FE:  -6.6915809068
5.54        -5514056.61475583  -5514056.61475583  -5514056.63453442 IE: -6.6915807754  FE:  -6.6915807994
5.55        -5514056.61002831  -5514056.61002831  -5514056.90432579 IE: -6.6915807696  FE:  -6.6915811268
5.56         -5514056.6641424   -5514056.6641424  -5514056.68037869 IE: -6.6915808353  FE:  -6.6915808550
5.57        -5514056.77794928  -5514056.77794928  -5514057.11027945 IE: -6.6915809734  FE:  -6.6915813767
5.59        -5514057.15446753  -5514057.15446753  -5514057.40432204 IE: -6.6915814303  FE:  -6.6915817336
5.60        -5514057.40196966  -5514057.40196966  -5514057.41625199 IE: -6.6915817307  FE:  -6.6915817480
5.61        -5514057.69581609  -5514057.69581609  -5514057.70389928 IE: -6.6915820873  FE:  -6.6915820971
5.62        -5514058.01961115  -5514058.01961115   -5514058.1154101 IE: -6.6915824802  FE:  -6.6915825965
5.63         -5514058.3792711   -5514058.3792711  -5514058.39561334 IE: -6.6915829167  FE:  -6.6915829365
5.66        -5514059.49188451  -5514059.49188451  -5514059.58618202 IE: -6.6915842669  FE:  -6.6915843814
5.67        -5514059.85403106  -5514059.85403106  -5514059.96827623 IE: -6.6915847064  FE:  -6.6915848450
5.68        -5514060.18828525  -5514060.18828525  -5514060.25933116 IE: -6.6915851120  FE:  -6.6915851983
5.69        -5514060.52320175  -5514060.52320175  -5514060.94692971 IE: -6.6915855185  FE:  -6.6915860327
5.70        -5514060.81828935  -5514060.81828935  -5514060.85625437 IE: -6.6915858766  FE:  -6.6915859226
5.71        -5514061.06458414  -5514061.06458414  -5514061.06470164 IE: -6.6915861755  FE:  -6.6915861756
5.72        -5514061.27496235  -5514061.27496235  -5514061.33133673 IE: -6.6915864308  FE:  -6.6915864992
5.74        -5514061.56677577  -5514061.56677577  -5514061.78662216 IE: -6.6915867849  FE:  -6.6915870517
5.75        -5514061.62260041  -5514061.62260041  -5514061.71554841 IE: -6.6915868526  FE:  -6.6915869654
5.76        -5514061.61681438  -5514061.61681438  -5514061.65276245 IE: -6.6915868456  FE:  -6.6915868893
5.77        -5514061.57374621  -5514061.57374621  -5514061.62268295 IE: -6.6915867934  FE:  -6.6915868527
5.78        -5514061.46777186  -5514061.46777186  -5514061.71724782 IE: -6.6915866648  FE:  -6.6915869675
5.79        -5514061.30812382  -5514061.30812382  -5514061.47841589 IE: -6.6915864710  FE:  -6.6915866777
5.80        -5514061.12498604  -5514061.12498604  -5514061.17038866 IE: -6.6915862488  FE:  -6.6915863039
5.81        -5514060.88882237  -5514060.88882237  -5514060.90273231 IE: -6.6915859622  FE:  -6.6915859791
5.82        -5514060.60303167  -5514060.60303167  -5514060.79521311 IE: -6.6915856154  FE:  -6.6915858486
5.83        -5514060.30113903  -5514060.30113903  -5514060.31642027 IE: -6.6915852490  FE:  -6.6915852675
5.84        -5514059.98674018  -5514059.98674018  -5514059.99765632 IE: -6.6915848675  FE:  -6.6915848807
5.85        -5514059.64689449  -5514059.64689449  -5514060.00685266 IE: -6.6915844550  FE:  -6.6915848919
5.86        -5514059.30066842  -5514059.30066842  -5514059.45363892 IE: -6.6915840349  FE:  -6.6915842205
5.87        -5514058.95037578  -5514058.95037578  -5514058.99711535 IE: -6.6915836098  FE:  -6.6915836665
5.88        -5514058.63086775  -5514058.63086775  -5514058.66862628 IE: -6.6915832220  FE:  -6.6915832679
5.89        -5514058.30456071  -5514058.30456071  -5514058.33773288 IE: -6.6915828260  FE:  -6.6915828663
5.90        -5514058.01840227  -5514058.01840227  -5514058.02465563 IE: -6.6915824788  FE:  -6.6915824864
5.91        -5514057.76657567  -5514057.76657567  -5514057.88625911 IE: -6.6915821732  FE:  -6.6915823184
5.92        -5514057.54234441  -5514057.54234441   -5514057.5774601 IE: -6.6915819011  FE:  -6.6915819437
5.93        -5514057.37447542  -5514057.37447542  -5514057.57981448 IE: -6.6915816973  FE:  -6.6915819465
5.94        -5514057.24416791  -5514057.24416791  -5514057.33359968 IE: -6.6915815392  FE:  -6.6915816477
5.95        -5514057.15059147  -5514057.15059147  -5514057.43913708 IE: -6.6915814256  FE:  -6.6915817758
5.96        -5514057.12406401  -5514057.12406401   -5514057.3142222 IE: -6.6915813935  FE:  -6.6915816242
5.97        -5514057.14498039  -5514057.14498039  -5514057.21927717 IE: -6.6915814188  FE:  -6.6915815090
5.98         -5514057.2149953   -5514057.2149953  -5514057.29103169 IE: -6.6915815038  FE:  -6.6915815961
5.99        -5514057.32410024  -5514057.32410024  -5514057.36964674 IE: -6.6915816362  FE:  -6.6915816915
6.00        -5514057.49827307  -5514057.49827307  -5514057.52378698 IE: -6.6915818476  FE:  -6.6915818785
6.01        -5514057.71684922  -5514057.71684922  -5514057.73444489 IE: -6.6915821128  FE:  -6.6915821342
6.02        -5514057.96356876  -5514057.96356876  -5514058.02443091 IE: -6.6915824122  FE:  -6.6915824861
6.03         -5514058.2467082   -5514058.2467082  -5514058.28076069 IE: -6.6915827558  FE:  -6.6915827972
6.04        -5514058.55568494  -5514058.55568494  -5514058.59251271 IE: -6.6915831308  FE:  -6.6915831755
6.05        -5514058.88807392  -5514058.88807392  -5514058.91159389 IE: -6.6915835342  FE:  -6.6915835627
6.07        -5514059.57146937  -5514059.57146937  -5514059.84521341 IE: -6.6915843635  FE:  -6.6915846957
6.08        -5514059.89237409  -5514059.89237409  -5514059.90510599 IE: -6.6915847529  FE:  -6.6915847684
6.09        -5514060.22991088  -5514060.22991088  -5514060.27901173 IE: -6.6915851625  FE:  -6.6915852221
6.10        -5514060.52696506  -5514060.52696506  -5514060.63103554 IE: -6.6915855230  FE:  -6.6915856493
6.11         -5514060.8334139   -5514060.8334139  -5514060.97787394 IE: -6.6915858949  FE:  -6.6915860702
6.12        -5514061.05641188  -5514061.05641188  -5514061.07836395 IE: -6.6915861655  FE:  -6.6915861922
6.15        -5514061.56695794  -5514061.56695794  -5514061.83606373 IE: -6.6915867851  FE:  -6.6915871117
6.16        -5514061.65891448  -5514061.65891448  -5514062.02267196 IE: -6.6915868967  FE:  -6.6915873382
6.17        -5514061.68812436  -5514061.68812436  -5514061.70812107 IE: -6.6915869322  FE:  -6.6915869564
6.18        -5514061.67305464  -5514061.67305464  -5514061.73700096 IE: -6.6915869139  FE:  -6.6915869915
6.19        -5514061.59642443  -5514061.59642443  -5514061.65090472 IE: -6.6915868209  FE:  -6.6915868870
6.20        -5514061.48538561  -5514061.48538561  -5514061.74115283 IE: -6.6915866861  FE:  -6.6915869965
6.21        -5514061.33657723  -5514061.33657723  -5514061.46806976 IE: -6.6915865055  FE:  -6.6915866651
6.22        -5514061.14509236  -5514061.14509236  -5514061.18357909 IE: -6.6915862732  FE:  -6.6915863199
6.23         -5514060.9006318   -5514060.9006318  -5514061.23750981 IE: -6.6915859765  FE:  -6.6915863853
6.24        -5514060.65532575  -5514060.65532575  -5514060.68255007 IE: -6.6915856788  FE:  -6.6915857119
6.25        -5514060.39551832  -5514060.39551832  -5514060.53947455 IE: -6.6915853635  FE:  -6.6915855382
6.26        -5514060.09033776  -5514060.09033776  -5514060.12215838 IE: -6.6915849932  FE:  -6.6915850318
6.27         -5514059.7837065   -5514059.7837065  -5514059.84131138 IE: -6.6915846211  FE:  -6.6915846910
6.28        -5514059.47819745  -5514059.47819745  -5514059.53423154 IE: -6.6915842503  FE:  -6.6915843183
6.29         -5514059.1666388   -5514059.1666388  -5514059.17408866 IE: -6.6915838722  FE:  -6.6915838813
6.30         -5514058.8816966   -5514058.8816966  -5514058.96965232 IE: -6.6915835264  FE:  -6.6915836332
6.31        -5514058.62971337  -5514058.62971337  -5514058.65035795 IE: -6.6915832206  FE:  -6.6915832457
6.32        -5514058.36932224  -5514058.36932224  -5514058.57269921 IE: -6.6915829046  FE:  -6.6915831514
6.34        -5514057.96922862  -5514057.96922862  -5514058.22959826 IE: -6.6915824191  FE:  -6.6915827351
6.35        -5514057.83051309  -5514057.83051309  -5514057.84282267 IE: -6.6915822508  FE:  -6.6915822657
6.36        -5514057.73157027  -5514057.73157027  -5514057.75092369 IE: -6.6915821307  FE:  -6.6915821542
6.37        -5514057.66426447  -5514057.66426447  -5514057.77919228 IE: -6.6915820490  FE:  -6.6915821885
6.38        -5514057.64406881  -5514057.64406881  -5514057.67467632 IE: -6.6915820245  FE:  -6.6915820616
6.39        -5514057.66866997  -5514057.66866997  -5514057.72384689 IE: -6.6915820544  FE:  -6.6915821213
6.40        -5514057.74882397  -5514057.74882397  -5514058.13535651 IE: -6.6915821516  FE:  -6.6915826207
6.41        -5514057.86897447  -5514057.86897447  -5514058.02921687 IE: -6.6915822974  FE:  -6.6915824919
6.42        -5514058.01912702  -5514058.01912702  -5514058.28706044 IE: -6.6915824797  FE:  -6.6915828048
6.43        -5514058.22248183  -5514058.22248183  -5514058.25256399 IE: -6.6915827264  FE:  -6.6915827629
6.44        -5514058.44896778  -5514058.44896778  -5514058.53562701 IE: -6.6915830013  FE:  -6.6915831065
6.45        -5514058.69924494  -5514058.69924494  -5514058.73951961 IE: -6.6915833050  FE:  -6.6915833539
6.46        -5514058.97344548  -5514058.97344548  -5514059.15174455 IE: -6.6915836378  FE:  -6.6915838541
6.48        -5514059.54878902  -5514059.54878902  -5514059.91238029 IE: -6.6915843360  FE:  -6.6915847772
6.49         -5514059.8627586   -5514059.8627586  -5514060.15763725 IE: -6.6915847170  FE:  -6.6915850748
6.51        -5514060.42821107  -5514060.42821107  -5514060.56685001 IE: -6.6915854032  FE:  -6.6915855714
6.52        -5514060.69836602  -5514060.69836602  -5514060.97245864 IE: -6.6915857310  FE:  -6.6915860637
6.53         -5514060.9240685   -5514060.9240685  -5514060.93938621 IE: -6.6915860049  FE:  -6.6915860235
6.55        -5514061.31240214  -5514061.31240214  -5514061.34661918 IE: -6.6915864762  FE:  -6.6915865177
6.56        -5514061.45546401  -5514061.45546401  -5514061.53453243 IE: -6.6915866498  FE:  -6.6915867458
6.57        -5514061.53996086  -5514061.53996086  -5514061.55287992 IE: -6.6915867524  FE:  -6.6915867680
6.59        -5514061.59414918  -5514061.59414918  -5514061.79926939 IE: -6.6915868181  FE:  -6.6915870670
6.60        -5514061.56066268  -5514061.56066268  -5514061.59429158 IE: -6.6915867775  FE:  -6.6915868183
6.61        -5514061.47571985  -5514061.47571985  -5514061.85149509 IE: -6.6915866744  FE:  -6.6915871304
6.62        -5514061.36274151  -5514061.36274151  -5514061.39944493 IE: -6.6915865373  FE:  -6.6915865818
6.63        -5514061.21029983  -5514061.21029983   -5514061.2444817 IE: -6.6915863523  FE:  -6.6915863938
6.64        -5514061.03542768  -5514061.03542768  -5514061.05030802 IE: -6.6915861401  FE:  -6.6915861581
6.65        -5514060.80301637  -5514060.80301637  -5514060.80995752 IE: -6.6915858580  FE:  -6.6915858665
6.66        -5514060.57495196  -5514060.57495196  -5514060.74632072 IE: -6.6915855813  FE:  -6.6915857892
6.67        -5514060.32508712  -5514060.32508712  -5514060.60633182 IE: -6.6915852781  FE:  -6.6915856194
6.68        -5514060.04717009  -5514060.04717009  -5514060.36438232 IE: -6.6915849408  FE:  -6.6915853257
6.69         -5514059.7815056   -5514059.7815056  -5514059.84075803 IE: -6.6915846184  FE:  -6.6915846903
6.70        -5514059.51673061  -5514059.51673061   -5514059.5879857 IE: -6.6915842971  FE:  -6.6915843835
6.71        -5514059.25930944  -5514059.25930944  -5514059.28702812 IE: -6.6915839847  FE:  -6.6915840183
6.72        -5514058.99120182  -5514058.99120182  -5514059.17225234 IE: -6.6915836593  FE:  -6.6915838790
6.73        -5514058.77463524  -5514058.77463524  -5514058.79653391 IE: -6.6915833965  FE:  -6.6915834231
6.74         -5514058.5737618   -5514058.5737618  -5514058.62904277 IE: -6.6915831527  FE:  -6.6915832198
6.75        -5514058.39488704  -5514058.39488704  -5514058.49989933 IE: -6.6915829357  FE:  -6.6915830631
6.76        -5514058.25724963  -5514058.25724963  -5514058.27947474 IE: -6.6915827686  FE:  -6.6915827956
6.77        -5514058.14953455  -5514058.14953455  -5514058.46390843 IE: -6.6915826379  FE:  -6.6915830194
6.78         -5514058.0692228   -5514058.0692228  -5514058.09944166 IE: -6.6915825404  FE:  -6.6915825771
6.79        -5514058.05225421  -5514058.05225421  -5514058.10464965 IE: -6.6915825199  FE:  -6.6915825834
6.80        -5514058.05559919  -5514058.05559919   -5514058.0719062 IE: -6.6915825239  FE:  -6.6915825437
6.81        -5514058.10566428  -5514058.10566428  -5514058.11971873 IE: -6.6915825847  FE:  -6.6915826017
6.82        -5514058.20493992  -5514058.20493992  -5514058.23489375 IE: -6.6915827051  FE:  -6.6915827415
6.83        -5514058.32997043  -5514058.32997043  -5514058.41870257 IE: -6.6915828569  FE:  -6.6915829646
6.84        -5514058.48068815  -5514058.48068815  -5514058.56272301 IE: -6.6915830398  FE:  -6.6915831393
6.85         -5514058.6636572   -5514058.6636572   -5514058.9416846 IE: -6.6915832618  FE:  -6.6915835992
6.86        -5514058.87717182  -5514058.87717182  -5514058.88689279 IE: -6.6915835209  FE:  -6.6915835327
6.87        -5514059.09167436  -5514059.09167436  -5514059.14385948 IE: -6.6915837812  FE:  -6.6915838446
6.88        -5514059.34146389  -5514059.34146389  -5514059.70474096 IE: -6.6915840844  FE:  -6.6915845252
6.89         -5514059.5912726   -5514059.5912726  -5514059.62849096 IE: -6.6915843875  FE:  -6.6915844327
6.90        -5514059.85205683  -5514059.85205683  -5514059.86058629 IE: -6.6915847040  FE:  -6.6915847144
6.91        -5514060.09181102  -5514060.09181102  -5514060.12769384 IE: -6.6915849950  FE:  -6.6915850385
6.92        -5514060.33108161  -5514060.33108161  -5514060.35114085 IE: -6.6915852853  FE:  -6.6915853097
6.93        -5514060.57126633  -5514060.57126633  -5514060.70526277 IE: -6.6915855768  FE:  -6.6915857394
6.94        -5514060.78327862  -5514060.78327862  -5514060.84994095 IE: -6.6915858341  FE:  -6.6915859150
6.95        -5514060.96252408  -5514060.96252408  -5514061.00147477 IE: -6.6915860516  FE:  -6.6915860989
6.96        -5514061.12431202  -5514061.12431202  -5514061.36042654 IE: -6.6915862480  FE:  -6.6915865345
6.97        -5514061.24288269  -5514061.24288269  -5514061.27834861 IE: -6.6915863918  FE:  -6.6915864349
6.98        -5514061.32976141  -5514061.32976141   -5514061.5497709 IE: -6.6915864973  FE:  -6.6915867643
6.99        -5514061.38112061  -5514061.38112061  -5514061.54995813 IE: -6.6915865596  FE:  -6.6915867645
7.00        -5514061.39695534  -5514061.39695534   -5514061.4043347 IE: -6.6915865788  FE:  -6.6915865878
7.01        -5514061.37924086  -5514061.37924086  -5514061.48269634 IE: -6.6915865573  FE:  -6.6915866829
7.02        -5514061.30157396  -5514061.30157396  -5514061.44234358 IE: -6.6915864631  FE:  -6.6915866339
7.03        -5514061.20254797  -5514061.20254797  -5514061.40338338 IE: -6.6915863429  FE:  -6.6915865866
7.04        -5514061.07599167  -5514061.07599167  -5514061.08560332 IE: -6.6915861893  FE:  -6.6915862010
7.05        -5514060.90781504  -5514060.90781504  -5514060.92548513 IE: -6.6915859852  FE:  -6.6915860067
7.06        -5514060.72462699  -5514060.72462699   -5514060.8949368 IE: -6.6915857629  FE:  -6.6915859696
7.07        -5514060.49563015  -5514060.49563015  -5514060.57779657 IE: -6.6915854850  FE:  -6.6915855847
7.08        -5514060.27525981  -5514060.27525981  -5514060.57139156 IE: -6.6915852176  FE:  -6.6915855770
7.09        -5514060.02708282  -5514060.02708282  -5514060.08600748 IE: -6.6915849164  FE:  -6.6915849879
7.10        -5514059.77954224  -5514059.77954224  -5514059.97799652 IE: -6.6915846160  FE:  -6.6915848568
7.11        -5514059.53487365  -5514059.53487365  -5514059.69489865 IE: -6.6915843191  FE:  -6.6915845133
7.12        -5514059.28820465  -5514059.28820465  -5514059.50202784 IE: -6.6915840197  FE:  -6.6915842792
7.13        -5514059.06154102  -5514059.06154102  -5514059.20818234 IE: -6.6915837447  FE:  -6.6915839226
7.14        -5514058.84622478  -5514058.84622478  -5514058.84833318 IE: -6.6915834834  FE:  -6.6915834859
7.15        -5514058.65151561  -5514058.65151561  -5514058.68571072 IE: -6.6915832471  FE:  -6.6915832886
7.16        -5514058.48479157  -5514058.48479157  -5514058.49156871 IE: -6.6915830448  FE:  -6.6915830530
7.17        -5514058.34889279  -5514058.34889279  -5514058.46308361 IE: -6.6915828798  FE:  -6.6915830184
7.18        -5514058.24214237  -5514058.24214237  -5514058.27275826 IE: -6.6915827503  FE:  -6.6915827874
7.19        -5514058.17006713  -5514058.17006713  -5514058.17686068 IE: -6.6915826628  FE:  -6.6915826711
7.21        -5514058.15193851  -5514058.15193851  -5514058.15318836 IE: -6.6915826408  FE:  -6.6915826423
7.22        -5514058.18999456  -5514058.18999456  -5514058.20382604 IE: -6.6915826870  FE:  -6.6915827038
7.23        -5514058.28772502  -5514058.28772502  -5514058.38249578 IE: -6.6915828056  FE:  -6.6915829206
7.24        -5514058.40872066  -5514058.40872066  -5514058.41070486 IE: -6.6915829524  FE:  -6.6915829549
7.25        -5514058.56983174  -5514058.56983174  -5514058.64882009 IE: -6.6915831480  FE:  -6.6915832438
7.26        -5514058.73974633  -5514058.73974633  -5514058.76431598 IE: -6.6915833542  FE:  -6.6915833840
7.27        -5514058.95301181  -5514058.95301181  -5514058.97754071 IE: -6.6915836130  FE:  -6.6915836427
7.28        -5514059.17287105  -5514059.17287105  -5514059.18572993 IE: -6.6915838798  FE:  -6.6915838954
7.29        -5514059.42579602  -5514059.42579602  -5514059.62156068 IE: -6.6915841867  FE:  -6.6915844243
7.30        -5514059.66927156  -5514059.66927156   -5514059.9090488 IE: -6.6915844822  FE:  -6.6915847732
7.31        -5514059.92563096  -5514059.92563096  -5514059.95370645 IE: -6.6915847933  FE:  -6.6915848274
7.32        -5514060.18935929  -5514060.18935929   -5514060.4040351 IE: -6.6915851133  FE:  -6.6915853739
7.33        -5514060.42943846  -5514060.42943846  -5514060.58790664 IE: -6.6915854047  FE:  -6.6915855970
7.34        -5514060.67358955  -5514060.67358955  -5514060.76077137 IE: -6.6915857010  FE:  -6.6915858068
7.35        -5514060.88856491  -5514060.88856491   -5514060.9610406 IE: -6.6915859619  FE:  -6.6915860498
7.36        -5514061.10781828  -5514061.10781828  -5514061.13004876 IE: -6.6915862279  FE:  -6.6915862549
7.37        -5514061.26273031  -5514061.26273031  -5514061.45335168 IE: -6.6915864159  FE:  -6.6915866473
7.39        -5514061.52820325  -5514061.52820325  -5514061.66805028 IE: -6.6915867381  FE:  -6.6915869078
7.40         -5514061.6053044   -5514061.6053044  -5514061.76026426 IE: -6.6915868317  FE:  -6.6915870197
7.41        -5514061.64364413  -5514061.64364413  -5514061.67490976 IE: -6.6915868782  FE:  -6.6915869161
7.42        -5514061.67063133  -5514061.67063133   -5514061.7280993 IE: -6.6915869109  FE:  -6.6915869807
7.43        -5514061.63700104  -5514061.63700104  -5514061.79057461 IE: -6.6915868701  FE:  -6.6915870565
7.45        -5514061.47246965  -5514061.47246965  -5514061.62577696 IE: -6.6915866705  FE:  -6.6915868565
7.46        -5514061.36604031  -5514061.36604031  -5514061.64117467 IE: -6.6915865413  FE:  -6.6915868752
7.47        -5514061.19932208  -5514061.19932208  -5514061.26597175 IE: -6.6915863390  FE:  -6.6915864199
7.48        -5514061.02464072  -5514061.02464072  -5514061.08546717 IE: -6.6915861270  FE:  -6.6915862008
7.49        -5514060.82526089  -5514060.82526089  -5514061.03380391 IE: -6.6915858850  FE:  -6.6915861381
7.50        -5514060.60565358  -5514060.60565358  -5514060.67951337 IE: -6.6915856185  FE:  -6.6915857082
7.51        -5514060.39684408  -5514060.39684408  -5514060.42802135 IE: -6.6915853651  FE:  -6.6915854030
7.52        -5514060.16008076  -5514060.16008076  -5514060.20149239 IE: -6.6915850778  FE:  -6.6915851281
7.53        -5514059.93269062  -5514059.93269062  -5514059.93992227 IE: -6.6915848019  FE:  -6.6915848106
7.54         -5514059.7154665   -5514059.7154665  -5514059.75260035 IE: -6.6915845382  FE:  -6.6915845833
7.55        -5514059.50471428  -5514059.50471428  -5514059.53718959 IE: -6.6915842825  FE:  -6.6915843219
7.56        -5514059.31089005  -5514059.31089005  -5514059.59212702 IE: -6.6915840473  FE:  -6.6915843886
7.57        -5514059.13079295  -5514059.13079295  -5514059.14146106 IE: -6.6915838287  FE:  -6.6915838417
7.58          -5514058.981377    -5514058.981377  -5514059.08933734 IE: -6.6915836474  FE:  -6.6915837784
7.59        -5514058.88137734  -5514058.88137734  -5514058.91896458 IE: -6.6915835260  FE:  -6.6915835717
7.60        -5514058.78163679  -5514058.78163679  -5514058.99667012 IE: -6.6915834050  FE:  -6.6915836660
7.61        -5514058.70961377  -5514058.70961377  -5514058.73373718 IE: -6.6915833176  FE:  -6.6915833469
7.62        -5514058.68959316  -5514058.68959316  -5514058.72458288 IE: -6.6915832933  FE:  -6.6915833358
7.63        -5514058.71092146  -5514058.71092146  -5514058.73751021 IE: -6.6915833192  FE:  -6.6915833514
7.64        -5514058.74182763  -5514058.74182763  -5514058.90276145 IE: -6.6915833567  FE:  -6.6915835520
7.65        -5514058.82432199  -5514058.82432199  -5514058.89808834 IE: -6.6915834568  FE:  -6.6915835463
7.66        -5514058.91574186  -5514058.91574186  -5514058.96358228 IE: -6.6915835677  FE:  -6.6915836258
7.67        -5514059.06205737  -5514059.06205737  -5514059.09230416 IE: -6.6915837453  FE:  -6.6915837820
7.68        -5514059.22290265  -5514059.22290265  -5514059.22517902 IE: -6.6915839405  FE:  -6.6915839433
7.69        -5514059.39905014  -5514059.39905014  -5514059.51367266 IE: -6.6915841543  FE:  -6.6915842934
7.70        -5514059.59877495  -5514059.59877495  -5514059.67346459 IE: -6.6915843966  FE:  -6.6915844873
7.71        -5514059.81312033  -5514059.81312033  -5514059.82057096 IE: -6.6915846568  FE:  -6.6915846658
7.72        -5514060.03437798  -5514060.03437798  -5514060.03540216 IE: -6.6915849253  FE:  -6.6915849265
7.73         -5514060.2642071   -5514060.2642071   -5514060.3199707 IE: -6.6915852042  FE:  -6.6915852718
7.74        -5514060.47496647  -5514060.47496647  -5514060.48692565 IE: -6.6915854599  FE:  -6.6915854745
7.75         -5514060.7011856   -5514060.7011856  -5514060.74492295 IE: -6.6915857345  FE:  -6.6915857875
7.76        -5514060.91588734  -5514060.91588734  -5514061.00028721 IE: -6.6915859950  FE:  -6.6915860974
7.77        -5514061.10686103  -5514061.10686103  -5514061.12748839 IE: -6.6915862268  FE:  -6.6915862518
7.78        -5514061.24708447  -5514061.24708447  -5514061.26117717 IE: -6.6915863969  FE:  -6.6915864140
7.79        -5514061.38643954  -5514061.38643954  -5514061.59145277 IE: -6.6915865661  FE:  -6.6915868148
7.80        -5514061.49897902  -5514061.49897902  -5514061.76653125 IE: -6.6915867026  FE:  -6.6915870273
7.81        -5514061.57476774  -5514061.57476774  -5514061.69612717 IE: -6.6915867946  FE:  -6.6915869419
7.82         -5514061.6430667   -5514061.6430667  -5514061.67548068 IE: -6.6915868775  FE:  -6.6915869168
7.83        -5514061.66348077  -5514061.66348077  -5514061.79661051 IE: -6.6915869023  FE:  -6.6915870638
7.84        -5514061.63313868  -5514061.63313868  -5514061.73132399 IE: -6.6915868654  FE:  -6.6915869846
7.85        -5514061.60038745  -5514061.60038745  -5514061.61410365 IE: -6.6915868257  FE:  -6.6915868423
7.86        -5514061.52411032  -5514061.52411032  -5514061.52468347 IE: -6.6915867331  FE:  -6.6915867338
7.88        -5514061.29927519  -5514061.29927519  -5514061.31700607 IE: -6.6915864603  FE:  -6.6915864818
7.89        -5514061.14289924  -5514061.14289924  -5514061.15198356 IE: -6.6915862705  FE:  -6.6915862815
7.90        -5514060.97503066  -5514060.97503066  -5514061.20937643 IE: -6.6915860668  FE:  -6.6915863512
7.91        -5514060.80751976  -5514060.80751976  -5514060.98712954 IE: -6.6915858635  FE:  -6.6915860815
7.93        -5514060.39569397  -5514060.39569397  -5514060.56620652 IE: -6.6915853637  FE:  -6.6915855707
7.94        -5514060.19852455  -5514060.19852455  -5514060.26017724 IE: -6.6915851245  FE:  -6.6915851993
7.95        -5514060.01746295  -5514060.01746295  -5514060.05720019 IE: -6.6915849047  FE:  -6.6915849530
7.96        -5514059.83585916  -5514059.83585916  -5514059.86357429 IE: -6.6915846843  FE:  -6.6915847180
7.97        -5514059.66413613  -5514059.66413613   -5514059.7029108 IE: -6.6915844760  FE:  -6.6915845230
7.98        -5514059.51554671  -5514059.51554671  -5514059.78166107 IE: -6.6915842956  FE:  -6.6915846186
7.99        -5514059.37690222  -5514059.37690222  -5514059.44057783 IE: -6.6915841274  FE:  -6.6915842047
8.00        -5514059.27062853  -5514059.27062853  -5514059.33162029 IE: -6.6915839984  FE:  -6.6915840724
8.01        -5514059.19626202  -5514059.19626202  -5514059.23099749 IE: -6.6915839082  FE:  -6.6915839503
8.02        -5514059.12572735  -5514059.12572735  -5514059.15228551 IE: -6.6915838226  FE:  -6.6915838548
8.03         -5514059.1111616   -5514059.1111616  -5514059.14038889 IE: -6.6915838049  FE:  -6.6915838404
8.04        -5514059.12645851  -5514059.12645851  -5514059.17818271 IE: -6.6915838235  FE:  -6.6915838862
8.05        -5514059.16396308  -5514059.16396308   -5514059.1807129 IE: -6.6915838690  FE:  -6.6915838893
8.06         -5514059.2338983   -5514059.2338983   -5514059.4617912 IE: -6.6915839538  FE:  -6.6915842304
8.07        -5514059.33837676  -5514059.33837676   -5514059.4104962 IE: -6.6915840806  FE:  -6.6915841681
