5.42        -61281672.0261217  -61281672.0261217    -61281672.39103 IE: -6.6934475935  FE:  -6.6934476334
5.43        -61281674.3547856  -61281674.3547856  -61281674.9763087 IE: -6.6934478479  FE:  -6.6934479158
5.44        -61281676.4681082  -61281676.4681082  -61281676.5530189 IE: -6.6934480787  FE:  -6.6934480880
5.45        -61281677.8175199  -61281677.8175199  -61281677.8279216 IE: -6.6934482261  FE:  -6.6934482272
5.46        -61281678.1194322  -61281678.1194322  -61281678.1786022 IE: -6.6934482591  FE:  -6.6934482655
5.47         -61281677.279086   -61281677.279086  -61281678.2664209 IE: -6.6934481673  FE:  -6.6934482751
5.48        -61281675.5253934  -61281675.5253934  -61281675.9609951 IE: -6.6934479757  FE:  -6.6934480233
5.49        -61281673.3493939  -61281673.3493939  -61281673.7468427 IE: -6.6934477381  FE:  -6.6934477815
5.50        -61281671.1939037  -61281671.1939037  -61281671.4576057 IE: -6.6934475026  FE:  -6.6934475314
5.51        -61281669.6931097  -61281669.6931097  -61281669.8187568 IE: -6.6934473387  FE:  -6.6934473524
5.52        -61281669.1897892  -61281669.1897892  -61281669.8424674 IE: -6.6934472837  FE:  -6.6934473550
5.53        -61281669.8756762  -61281669.8756762  -61281670.0367867 IE: -6.6934473587  FE:  -6.6934473763
5.55        -61281673.7217926  -61281673.7217926  -61281674.6662375 IE: -6.6934477787  FE:  -6.6934478819
5.56         -61281675.951442   -61281675.951442  -61281676.4096112 IE: -6.6934480223  FE:  -6.6934480723
5.57        -61281677.6733614  -61281677.6733614  -61281678.4939835 IE: -6.6934482104  FE:  -6.6934483000
5.58        -61281678.4283114  -61281678.4283114   -61281678.650874 IE: -6.6934482928  FE:  -6.6934483171
5.59        -61281678.0212467  -61281678.0212467  -61281678.3469973 IE: -6.6934482484  FE:  -6.6934482839
5.60        -61281676.6714813  -61281676.6714813  -61281676.9571627 IE: -6.6934481009  FE:  -6.6934481321
5.61        -61281674.6593172  -61281674.6593172  -61281674.7951271 IE: -6.6934478811  FE:  -6.6934478960
5.62         -61281672.453164   -61281672.453164  -61281672.5098394 IE: -6.6934476402  FE:  -6.6934476464
5.63        -61281670.7302035  -61281670.7302035  -61281671.2887164 IE: -6.6934474520  FE:  -6.6934475130
5.64        -61281669.8410221  -61281669.8410221  -61281670.2127499 IE: -6.6934473549  FE:  -6.6934473955
5.65        -61281670.0130749  -61281670.0130749  -61281670.2176113 IE: -6.6934473737  FE:  -6.6934473960
5.66        -61281671.3042699  -61281671.3042699  -61281671.8664637 IE: -6.6934475147  FE:  -6.6934475761
5.67         -61281673.365251   -61281673.365251  -61281673.6365997 IE: -6.6934477398  FE:  -6.6934477694
5.68        -61281675.6902326  -61281675.6902326  -61281675.9954093 IE: -6.6934479937  FE:  -6.6934480271
5.69        -61281677.7609413  -61281677.7609413  -61281678.0908968 IE: -6.6934482199  FE:  -6.6934482560
5.70         -61281679.017724   -61281679.017724  -61281679.6502105 IE: -6.6934483572  FE:  -6.6934484263
5.71        -61281679.1778435  -61281679.1778435  -61281679.2506558 IE: -6.6934483747  FE:  -6.6934483826
5.72         -61281678.266009   -61281678.266009   -61281678.786301 IE: -6.6934482751  FE:  -6.6934483319
5.73        -61281676.4626727  -61281676.4626727  -61281677.3510259 IE: -6.6934480781  FE:  -6.6934481751
5.74        -61281674.2306973  -61281674.2306973  -61281674.3059415 IE: -6.6934478343  FE:  -6.6934478426
5.75        -61281672.1964663  -61281672.1964663  -61281672.2679801 IE: -6.6934476121  FE:  -6.6934476200
5.76        -61281670.7834034  -61281670.7834034  -61281670.9099545 IE: -6.6934474578  FE:  -6.6934474716
5.77        -61281670.3871994  -61281670.3871994  -61281670.4351282 IE: -6.6934474145  FE:  -6.6934474198
5.78         -61281671.090582   -61281671.090582  -61281671.9525889 IE: -6.6934474914  FE:  -6.6934475855
5.79        -61281672.7130871  -61281672.7130871   -61281673.301007 IE: -6.6934476686  FE:  -6.6934477328
5.80        -61281674.8635758  -61281674.8635758  -61281674.9207694 IE: -6.6934479035  FE:  -6.6934479097
5.81        -61281677.0244262  -61281677.0244262  -61281677.2804469 IE: -6.6934481395  FE:  -6.6934481674
5.83        -61281679.4237577  -61281679.4237577  -61281679.7962961 IE: -6.6934484015  FE:  -6.6934484422
5.84        -61281679.0648067  -61281679.0648067  -61281679.2245118 IE: -6.6934483623  FE:  -6.6934483798
5.85        -61281677.7612178  -61281677.7612178  -61281677.9870791 IE: -6.6934482200  FE:  -6.6934482446
5.86        -61281675.8434037  -61281675.8434037  -61281676.0720726 IE: -6.6934480105  FE:  -6.6934480355
5.87        -61281673.8160587  -61281673.8160587  -61281674.5445808 IE: -6.6934477890  FE:  -6.6934478686
5.88        -61281672.1545241  -61281672.1545241  -61281672.3166068 IE: -6.6934476076  FE:  -6.6934476253
5.89        -61281671.3476527  -61281671.3476527   -61281671.476038 IE: -6.6934475194  FE:  -6.6934475335
5.90        -61281671.6271506  -61281671.6271506  -61281672.0730482 IE: -6.6934475500  FE:  -6.6934475987
5.91        -61281672.8529031  -61281672.8529031  -61281673.0680864 IE: -6.6934476838  FE:  -6.6934477073
5.92        -61281674.7877596  -61281674.7877596  -61281675.0369335 IE: -6.6934478952  FE:  -6.6934479224
5.93        -61281676.9305304  -61281676.9305304  -61281677.3778405 IE: -6.6934481292  FE:  -6.6934481781
5.94        -61281678.7684091  -61281678.7684091  -61281678.9974478 IE: -6.6934483300  FE:  -6.6934483550
5.95        -61281679.8603731  -61281679.8603731  -61281680.5467699 IE: -6.6934484492  FE:  -6.6934485242
5.96        -61281679.9304869  -61281679.9304869  -61281680.3161916 IE: -6.6934484569  FE:  -6.6934484990
5.97        -61281678.9663557  -61281678.9663557  -61281679.8040718 IE: -6.6934483516  FE:  -6.6934484431
5.98        -61281677.2837075  -61281677.2837075  -61281677.3461781 IE: -6.6934481678  FE:  -6.6934481746
5.99        -61281675.2190343  -61281675.2190343  -61281676.0241173 IE: -6.6934479423  FE:  -6.6934480302
6.00        -61281673.3794342  -61281673.3794342  -61281673.7956636 IE: -6.6934477414  FE:  -6.6934477868
6.01        -61281672.1847063  -61281672.1847063  -61281672.5238035 IE: -6.6934476109  FE:  -6.6934476479
6.02        -61281671.9666796  -61281671.9666796  -61281672.4147678 IE: -6.6934475870  FE:  -6.6934476360
6.03        -61281672.7702955  -61281672.7702955  -61281672.8499342 IE: -6.6934476748  FE:  -6.6934476835
6.04        -61281674.4651807  -61281674.4651807  -61281675.1207297 IE: -6.6934478599  FE:  -6.6934479315
6.05        -61281676.5984983  -61281676.5984983   -61281677.575282 IE: -6.6934480930  FE:  -6.6934481996
6.06        -61281678.6263527  -61281678.6263527  -61281678.7837473 IE: -6.6934483144  FE:  -6.6934483316
6.07        -61281680.1185573  -61281680.1185573  -61281680.2266719 IE: -6.6934484774  FE:  -6.6934484892
6.08        -61281680.6564003  -61281680.6564003  -61281681.1691167 IE: -6.6934485362  FE:  -6.6934485922
6.09        -61281680.1808846  -61281680.1808846  -61281680.6409636 IE: -6.6934484842  FE:  -6.6934485345
6.10        -61281678.7502462  -61281678.7502462  -61281679.0621945 IE: -6.6934483280  FE:  -6.6934483620
6.11        -61281676.8250181  -61281676.8250181  -61281676.9963981 IE: -6.6934481177  FE:  -6.6934481364
6.12         -61281674.778723   -61281674.778723   -61281674.977074 IE: -6.6934478942  FE:  -6.6934479159
6.13        -61281673.2285442  -61281673.2285442  -61281673.3030836 IE: -6.6934477249  FE:  -6.6934477330
6.14        -61281672.4515052  -61281672.4515052  -61281672.7757492 IE: -6.6934476400  FE:  -6.6934476754
6.15         -61281672.733026   -61281672.733026  -61281672.7508994 IE: -6.6934476708  FE:  -6.6934476727
6.16        -61281673.9560646  -61281673.9560646  -61281673.9754583 IE: -6.6934478043  FE:  -6.6934478065
6.17         -61281675.848976   -61281675.848976  -61281676.0356501 IE: -6.6934480111  FE:  -6.6934480315
6.18        -61281677.9780061  -61281677.9780061  -61281678.0470914 IE: -6.6934482436  FE:  -6.6934482512
6.19        -61281679.8064359  -61281679.8064359  -61281679.8738761 IE: -6.6934484433  FE:  -6.6934484507
6.20        -61281680.9116465  -61281680.9116465  -61281681.6989034 IE: -6.6934485641  FE:  -6.6934486500
6.21        -61281680.9879951  -61281680.9879951  -61281681.4641559 IE: -6.6934485724  FE:  -6.6934486244
6.22        -61281680.1285966  -61281680.1285966  -61281680.1313621 IE: -6.6934484785  FE:  -6.6934484788
6.23        -61281678.4858899  -61281678.4858899  -61281679.3326935 IE: -6.6934482991  FE:  -6.6934483916
6.24        -61281676.5388249  -61281676.5388249  -61281676.5608189 IE: -6.6934480864  FE:  -6.6934480888
6.25        -61281674.7885857  -61281674.7885857  -61281674.8058224 IE: -6.6934478953  FE:  -6.6934478972
6.26        -61281673.6335372  -61281673.6335372  -61281674.3978179 IE: -6.6934477691  FE:  -6.6934478526
6.27        -61281673.3936473  -61281673.3936473  -61281673.6829805 IE: -6.6934477429  FE:  -6.6934477745
6.28        -61281674.0907958  -61281674.0907958  -61281674.2155361 IE: -6.6934478191  FE:  -6.6934478327
6.29        -61281675.6002448  -61281675.6002448   -61281675.955209 IE: -6.6934479839  FE:  -6.6934480227
6.30        -61281677.4668535  -61281677.4668535  -61281677.7953888 IE: -6.6934481878  FE:  -6.6934482237
6.31        -61281679.3263796  -61281679.3263796  -61281679.7181055 IE: -6.6934483909  FE:  -6.6934484337
6.32        -61281680.6742829  -61281680.6742829  -61281681.6474699 IE: -6.6934485381  FE:  -6.6934486444
6.33        -61281681.2234048  -61281681.2234048   -61281681.866263 IE: -6.6934485981  FE:  -6.6934486683
6.34        -61281680.7905442  -61281680.7905442   -61281681.041069 IE: -6.6934485508  FE:  -6.6934485782
6.35        -61281679.5622203  -61281679.5622203  -61281680.3130893 IE: -6.6934484167  FE:  -6.6934484987
6.36         -61281677.808987   -61281677.808987  -61281677.8847378 IE: -6.6934482252  FE:  -6.6934482334
6.37        -61281676.0358346  -61281676.0358346  -61281676.2523019 IE: -6.6934480315  FE:  -6.6934480551
6.38        -61281674.6723489  -61281674.6723489  -61281675.0824351 IE: -6.6934478826  FE:  -6.6934479274
6.39        -61281674.0394601  -61281674.0394601   -61281674.338773 IE: -6.6934478134  FE:  -6.6934478461
6.40        -61281674.4136755  -61281674.4136755  -61281674.5978615 IE: -6.6934478543  FE:  -6.6934478744
6.41        -61281675.5700016  -61281675.5700016  -61281675.8770966 IE: -6.6934479806  FE:  -6.6934480142
6.42        -61281677.3391657  -61281677.3391657  -61281678.0632211 IE: -6.6934481739  FE:  -6.6934482529
6.43        -61281679.2622793  -61281679.2622793  -61281679.9094492 IE: -6.6934483839  FE:  -6.6934484546
6.44        -61281680.8565786  -61281680.8565786  -61281681.2353218 IE: -6.6934485580  FE:  -6.6934485994
6.45        -61281681.7346618  -61281681.7346618  -61281682.1730482 IE: -6.6934486539  FE:  -6.6934487018
6.46        -61281681.7112144  -61281681.7112144  -61281682.2825742 IE: -6.6934486514  FE:  -6.6934487138
6.47        -61281680.8733544  -61281680.8733544  -61281681.2966576 IE: -6.6934485599  FE:  -6.6934486061
6.48        -61281679.3550301  -61281679.3550301  -61281679.4549643 IE: -6.6934483940  FE:  -6.6934484049
6.49        -61281677.6155842  -61281677.6155842  -61281678.0807032 IE: -6.6934482040  FE:  -6.6934482548
6.50        -61281676.0734563  -61281676.0734563  -61281676.7989342 IE: -6.6934480356  FE:  -6.6934481148
6.52        -61281675.0644608  -61281675.0644608  -61281675.3207555 IE: -6.6934479254  FE:  -6.6934479534
6.53        -61281675.8834114  -61281675.8834114  -61281676.2548053 IE: -6.6934480148  FE:  -6.6934480554
6.54        -61281677.3887345  -61281677.3887345  -61281677.4795168 IE: -6.6934481793  FE:  -6.6934481892
6.55        -61281679.2551286  -61281679.2551286  -61281680.0323101 IE: -6.6934483831  FE:  -6.6934484680
6.56        -61281681.0234042  -61281681.0234042  -61281681.2594952 IE: -6.6934485763  FE:  -6.6934486020
6.57        -61281682.2268589  -61281682.2268589  -61281682.4070387 IE: -6.6934487077  FE:  -6.6934487274
6.58        -61281682.5856081  -61281682.5856081  -61281682.8786678 IE: -6.6934487469  FE:  -6.6934487789
6.59        -61281682.0808773  -61281682.0808773  -61281682.1615482 IE: -6.6934486918  FE:  -6.6934487006
6.60        -61281680.7713416  -61281680.7713416  -61281680.9169202 IE: -6.6934485487  FE:  -6.6934485646
6.61         -61281679.045634   -61281679.045634  -61281679.1739191 IE: -6.6934483602  FE:  -6.6934483743
6.62        -61281677.3035836  -61281677.3035836   -61281677.378268 IE: -6.6934481700  FE:  -6.6934481781
6.63        -61281676.0112856  -61281676.0112856  -61281676.6717556 IE: -6.6934480288  FE:  -6.6934481010
6.64        -61281675.4658572  -61281675.4658572  -61281675.5864962 IE: -6.6934479692  FE:  -6.6934479824
6.65        -61281675.7891461  -61281675.7891461  -61281676.0396497 IE: -6.6934480046  FE:  -6.6934480319
6.66        -61281676.9120229  -61281676.9120229  -61281677.6639358 IE: -6.6934481272  FE:  -6.6934482093
6.67         -61281678.615472   -61281678.615472  -61281679.1201028 IE: -6.6934483133  FE:  -6.6934483684
6.68         -61281680.409987   -61281680.409987  -61281680.9557702 IE: -6.6934485093  FE:  -6.6934485689
6.69         -61281681.912494   -61281681.912494  -61281682.2807962 IE: -6.6934486734  FE:  -6.6934487136
6.70        -61281682.7850733  -61281682.7850733  -61281683.4672963 IE: -6.6934487687  FE:  -6.6934488432
6.72        -61281682.0084563  -61281682.0084563   -61281682.691373 IE: -6.6934486839  FE:  -6.6934487584
6.73        -61281680.6081946  -61281680.6081946    -61281680.83286 IE: -6.6934485309  FE:  -6.6934485554
6.74        -61281678.9942131  -61281678.9942131  -61281679.3072063 IE: -6.6934483546  FE:  -6.6934483888
6.75        -61281677.5762325  -61281677.5762325  -61281677.7855053 IE: -6.6934481997  FE:  -6.6934482226
6.76        -61281676.7039897  -61281676.7039897  -61281676.7321412 IE: -6.6934481045  FE:  -6.6934481076
6.77         -61281676.587739   -61281676.587739  -61281676.9643431 IE: -6.6934480918  FE:  -6.6934481329
6.78        -61281677.2500628  -61281677.2500628  -61281677.9304021 IE: -6.6934481641  FE:  -6.6934482384
6.79        -61281678.5537645  -61281678.5537645  -61281678.5606888 IE: -6.6934483065  FE:  -6.6934483073
6.80        -61281680.1400656  -61281680.1400656  -61281681.0457065 IE: -6.6934484798  FE:  -6.6934485787
6.81        -61281681.6339157  -61281681.6339157  -61281682.4779268 IE: -6.6934486429  FE:  -6.6934487351
6.82        -61281682.6526898  -61281682.6526898  -61281683.2376789 IE: -6.6934487542  FE:  -6.6934488181
6.83        -61281682.9197116  -61281682.9197116  -61281683.5372405 IE: -6.6934487834  FE:  -6.6934488508
6.84        -61281682.4955669  -61281682.4955669  -61281682.7025943 IE: -6.6934487371  FE:  -6.6934487597
6.85        -61281681.3769084  -61281681.3769084  -61281681.8253099 IE: -6.6934486149  FE:  -6.6934486638
6.87         -61281678.599071   -61281678.599071  -61281678.8039336 IE: -6.6934483115  FE:  -6.6934483338
6.88        -61281677.6437451  -61281677.6437451  -61281677.8135554 IE: -6.6934482071  FE:  -6.6934482257
6.89        -61281677.3490278  -61281677.3490278   -61281677.617623 IE: -6.6934481749  FE:  -6.6934482043
6.90        -61281677.8269999  -61281677.8269999  -61281678.0578058 IE: -6.6934482271  FE:  -6.6934482523
6.91         -61281678.973822   -61281678.973822  -61281679.0768446 IE: -6.6934483524  FE:  -6.6934483637
6.92        -61281680.5306552  -61281680.5306552  -61281680.6736979 IE: -6.6934485224  FE:  -6.6934485381
6.93        -61281682.0629957  -61281682.0629957  -61281682.0713688 IE: -6.6934486898  FE:  -6.6934486907
6.94        -61281683.2342453  -61281683.2342453  -61281683.5495675 IE: -6.6934488177  FE:  -6.6934488522
6.95        -61281683.7696125  -61281683.7696125  -61281683.8521445 IE: -6.6934488762  FE:  -6.6934488852
6.96        -61281683.5198075  -61281683.5198075   -61281683.729192 IE: -6.6934488489  FE:  -6.6934488718
6.97        -61281682.5961349  -61281682.5961349    -61281683.08024 IE: -6.6934487480  FE:  -6.6934488009
6.98        -61281681.2184334  -61281681.2184334  -61281681.6815249 IE: -6.6934485976  FE:  -6.6934486481
6.99        -61281679.7981859  -61281679.7981859  -61281679.9343889 IE: -6.6934484424  FE:  -6.6934484573
7.00        -61281678.6186536  -61281678.6186536  -61281678.8639435 IE: -6.6934483136  FE:  -6.6934483404
7.01        -61281678.0875895  -61281678.0875895  -61281678.7632823 IE: -6.6934482556  FE:  -6.6934483294
7.02        -61281678.2890072  -61281678.2890072  -61281678.2959243 IE: -6.6934482776  FE:  -6.6934482784
7.03        -61281679.2464971  -61281679.2464971  -61281679.5142033 IE: -6.6934483822  FE:  -6.6934484114
7.04         -61281680.709685   -61281680.709685   -61281681.096992 IE: -6.6934485420  FE:  -6.6934485843
7.05        -61281682.3430689  -61281682.3430689  -61281682.3842581 IE: -6.6934487204  FE:  -6.6934487249
7.06        -61281683.6745372  -61281683.6745372  -61281683.6831113 IE: -6.6934488658  FE:  -6.6934488668
7.07         -61281684.472158   -61281684.472158  -61281684.5224374 IE: -6.6934489529  FE:  -6.6934489584
7.08         -61281684.529186   -61281684.529186  -61281685.0230254 IE: -6.6934489592  FE:  -6.6934490131
7.09        -61281683.8140887  -61281683.8140887  -61281684.3338697 IE: -6.6934488811  FE:  -6.6934489378
7.10         -61281682.483345   -61281682.483345  -61281682.5297894 IE: -6.6934487357  FE:  -6.6934487408
7.11        -61281680.9436311  -61281680.9436311  -61281681.0249559 IE: -6.6934485675  FE:  -6.6934485764
7.12        -61281679.5610149  -61281679.5610149  -61281680.4912197 IE: -6.6934484165  FE:  -6.6934485181
7.13        -61281678.7533815  -61281678.7533815  -61281678.8587008 IE: -6.6934483283  FE:  -6.6934483398
7.14        -61281678.6415563  -61281678.6415563  -61281679.0230217 IE: -6.6934483161  FE:  -6.6934483578
7.15        -61281679.3425925  -61281679.3425925  -61281679.4089665 IE: -6.6934483927  FE:  -6.6934483999
7.16         -61281680.679929   -61281680.679929  -61281681.0206232 IE: -6.6934485387  FE:  -6.6934485760
7.17        -61281682.4108351  -61281682.4108351  -61281682.5187193 IE: -6.6934487278  FE:  -6.6934487396
7.18        -61281684.0761633  -61281684.0761633  -61281684.3422498 IE: -6.6934489097  FE:  -6.6934489388
7.19        -61281685.3105325  -61281685.3105325  -61281686.1156971 IE: -6.6934490445  FE:  -6.6934491325
7.20        -61281685.8338426  -61281685.8338426  -61281685.9077023 IE: -6.6934491017  FE:  -6.6934491097
7.21        -61281685.4690655  -61281685.4690655  -61281686.2194618 IE: -6.6934490618  FE:  -6.6934491438
7.22         -61281684.406305   -61281684.406305  -61281684.6457366 IE: -6.6934489458  FE:  -6.6934489719
7.24         -61281681.272563   -61281681.272563  -61281681.3960429 IE: -6.6934486035  FE:  -6.6934486170
7.25        -61281679.9705122  -61281679.9705122  -61281680.7654415 IE: -6.6934484613  FE:  -6.6934485481
7.26        -61281679.3546753  -61281679.3546753  -61281679.6389745 IE: -6.6934483940  FE:  -6.6934484250
7.27        -61281679.5374162  -61281679.5374162  -61281679.6220412 IE: -6.6934484140  FE:  -6.6934484232
7.28        -61281680.4860964  -61281680.4860964  -61281680.6916517 IE: -6.6934485176  FE:  -6.6934485400
7.29        -61281681.9494889  -61281681.9494889  -61281682.2777957 IE: -6.6934486774  FE:  -6.6934487133
7.30        -61281683.6633243  -61281683.6633243  -61281683.9205267 IE: -6.6934488646  FE:  -6.6934488927
7.31        -61281685.1069618  -61281685.1069618  -61281685.1680267 IE: -6.6934490223  FE:  -6.6934490290
7.32        -61281685.9945814  -61281685.9945814  -61281686.1244296 IE: -6.6934491192  FE:  -6.6934491334
7.33        -61281686.1307575  -61281686.1307575  -61281686.6047536 IE: -6.6934491341  FE:  -6.6934491859
7.34        -61281685.4725725  -61281685.4725725  -61281685.7407599 IE: -6.6934490622  FE:  -6.6934490915
7.35        -61281684.2019958  -61281684.2019958  -61281684.3974801 IE: -6.6934489234  FE:  -6.6934489448
7.36        -61281682.6487037  -61281682.6487037  -61281683.0331949 IE: -6.6934487538  FE:  -6.6934487958
7.37        -61281681.1772687  -61281681.1772687  -61281681.6121808 IE: -6.6934485931  FE:  -6.6934486406
7.39        -61281679.8343899  -61281679.8343899   -61281680.441361 IE: -6.6934484464  FE:  -6.6934485127
7.40        -61281680.3240589  -61281680.3240589  -61281680.6192306 IE: -6.6934484999  FE:  -6.6934485321
7.41        -61281681.4661612  -61281681.4661612   -61281681.622112 IE: -6.6934486246  FE:  -6.6934486417
7.42        -61281683.0082483  -61281683.0082483  -61281683.2804252 IE: -6.6934487931  FE:  -6.6934488228
7.43        -61281684.5514447  -61281684.5514447  -61281684.7921558 IE: -6.6934489616  FE:  -6.6934489879
7.44        -61281685.7072998  -61281685.7072998  -61281686.1482477 IE: -6.6934490879  FE:  -6.6934491360
7.45        -61281686.2540383  -61281686.2540383  -61281686.6750619 IE: -6.6934491476  FE:  -6.6934491936
7.46        -61281686.0254754  -61281686.0254754  -61281686.1144921 IE: -6.6934491226  FE:  -6.6934491323
7.47        -61281685.2187059  -61281685.2187059   -61281685.333023 IE: -6.6934490345  FE:  -6.6934490470
7.48        -61281683.8747269  -61281683.8747269  -61281684.0346677 IE: -6.6934488877  FE:  -6.6934489052
7.49        -61281682.5165466  -61281682.5165466  -61281682.7080779 IE: -6.6934487393  FE:  -6.6934487603
7.50        -61281681.4389273  -61281681.4389273  -61281682.4606066 IE: -6.6934486216  FE:  -6.6934487332
7.51         -61281680.885736   -61281680.885736  -61281680.9002672 IE: -6.6934485612  FE:  -6.6934485628
7.52        -61281681.1057447  -61281681.1057447  -61281681.6163578 IE: -6.6934485853  FE:  -6.6934486410
7.53         -61281681.993255   -61281681.993255  -61281682.1392485 IE: -6.6934486822  FE:  -6.6934486981
7.54          -61281683.35029    -61281683.35029  -61281683.3876753 IE: -6.6934488304  FE:  -6.6934488345
7.55        -61281684.9611551  -61281684.9611551  -61281685.2311605 IE: -6.6934490064  FE:  -6.6934490359
7.56        -61281686.2801536  -61281686.2801536  -61281686.7193251 IE: -6.6934491504  FE:  -6.6934491984
7.57        -61281687.1119749  -61281687.1119749  -61281687.1269735 IE: -6.6934492413  FE:  -6.6934492429
7.58        -61281687.2185836  -61281687.2185836  -61281687.8148118 IE: -6.6934492529  FE:  -6.6934493180
7.59        -61281686.6802908  -61281686.6802908  -61281687.0648243 IE: -6.6934491941  FE:  -6.6934492361
7.60        -61281685.5427813  -61281685.5427813  -61281685.9752762 IE: -6.6934490699  FE:  -6.6934491171
7.61        -61281684.2199523  -61281684.2199523   -61281684.620811 IE: -6.6934489254  FE:  -6.6934489692
7.62        -61281682.9883501  -61281682.9883501  -61281683.1757812 IE: -6.6934487909  FE:  -6.6934488114
7.63        -61281682.2342477  -61281682.2342477  -61281682.2425766 IE: -6.6934487085  FE:  -6.6934487094
7.64        -61281682.0473945  -61281682.0473945   -61281682.105082 IE: -6.6934486881  FE:  -6.6934486944
7.65        -61281682.5397634  -61281682.5397634  -61281683.1568513 IE: -6.6934487419  FE:  -6.6934488093
7.66        -61281683.5980662  -61281683.5980662  -61281683.9870171 IE: -6.6934488575  FE:  -6.6934489000
7.68        -61281686.2475827  -61281686.2475827  -61281686.4514692 IE: -6.6934491469  FE:  -6.6934491691
7.69        -61281687.2068458  -61281687.2068458  -61281687.2851765 IE: -6.6934492516  FE:  -6.6934492602
7.70        -61281687.5699188  -61281687.5699188  -61281688.1450057 IE: -6.6934492913  FE:  -6.6934493541
7.71        -61281687.2493554  -61281687.2493554   -61281687.390662 IE: -6.6934492563  FE:  -6.6934492717
7.72        -61281686.3651776  -61281686.3651776  -61281686.7330017 IE: -6.6934491597  FE:  -6.6934491999
7.73        -61281685.1036617  -61281685.1036617  -61281685.1425955 IE: -6.6934490219  FE:  -6.6934490262
7.74        -61281683.8637105  -61281683.8637105  -61281684.2939196 IE: -6.6934488865  FE:  -6.6934489335
7.75        -61281682.9234848  -61281682.9234848  -61281682.9820161 IE: -6.6934487838  FE:  -6.6934487902
7.76        -61281682.5194125  -61281682.5194125   -61281682.805599 IE: -6.6934487397  FE:  -6.6934487709
7.77        -61281682.8323158  -61281682.8323158  -61281682.8579293 IE: -6.6934487738  FE:  -6.6934487766
7.78        -61281683.7340936  -61281683.7340936  -61281684.3574347 IE: -6.6934488723  FE:  -6.6934489404
7.79        -61281685.0151311  -61281685.0151311  -61281685.3725809 IE: -6.6934490123  FE:  -6.6934490513
7.80        -61281686.3999129  -61281686.3999129  -61281686.4235871 IE: -6.6934491635  FE:  -6.6934491661
7.81        -61281687.5281214  -61281687.5281214  -61281687.5919597 IE: -6.6934492867  FE:  -6.6934492937
7.82        -61281688.1523874  -61281688.1523874  -61281688.2444967 IE: -6.6934493549  FE:  -6.6934493650
7.83        -61281688.0827942  -61281688.0827942  -61281688.1281714 IE: -6.6934493473  FE:  -6.6934493523
7.84        -61281687.4387079  -61281687.4387079  -61281687.6628089 IE: -6.6934492770  FE:  -6.6934493014
7.85        -61281686.2731889  -61281686.2731889  -61281686.3229832 IE: -6.6934491497  FE:  -6.6934491551
7.86        -61281684.9800075  -61281684.9800075  -61281685.3142625 IE: -6.6934490084  FE:  -6.6934490449
7.87        -61281683.8387885  -61281683.8387885  -61281683.8599721 IE: -6.6934488838  FE:  -6.6934488861
7.88        -61281683.2026555  -61281683.2026555  -61281683.2717356 IE: -6.6934488143  FE:  -6.6934488218
7.89        -61281683.1936703  -61281683.1936703  -61281683.2158061 IE: -6.6934488133  FE:  -6.6934488157
7.90        -61281683.8549756  -61281683.8549756  -61281683.9492735 IE: -6.6934488855  FE:  -6.6934488958
7.91        -61281684.9707856  -61281684.9707856   -61281685.008407 IE: -6.6934490074  FE:  -6.6934490115
7.92         -61281686.333087   -61281686.333087  -61281686.4433035 IE: -6.6934491562  FE:  -6.6934491682
7.93        -61281687.6083872  -61281687.6083872   -61281688.228724 IE: -6.6934492955  FE:  -6.6934493633
7.94        -61281688.4712576  -61281688.4712576    -61281688.69558 IE: -6.6934493897  FE:  -6.6934494142
7.95        -61281688.7576485  -61281688.7576485  -61281688.7640264 IE: -6.6934494210  FE:  -6.6934494217
7.96        -61281688.3450065  -61281688.3450065  -61281688.6056822 IE: -6.6934493760  FE:  -6.6934494044
7.97        -61281687.4099488  -61281687.4099488  -61281687.5144128 IE: -6.6934492738  FE:  -6.6934492852
7.98        -61281686.2050316  -61281686.2050316  -61281686.6419969 IE: -6.6934491422  FE:  -6.6934491899
7.99        -61281685.0785015  -61281685.0785015  -61281685.2937499 IE: -6.6934490192  FE:  -6.6934490427
8.00        -61281684.2382507  -61281684.2382507  -61281684.9373062 IE: -6.6934489274  FE:  -6.6934490038
8.01        -61281684.0744954  -61281684.0744954  -61281684.8330772 IE: -6.6934489095  FE:  -6.6934489924
8.02        -61281684.5099353  -61281684.5099353  -61281684.5142978 IE: -6.6934489571  FE:  -6.6934489576
8.04        -61281686.9508259  -61281686.9508259  -61281687.0618213 IE: -6.6934492237  FE:  -6.6934492358
8.05        -61281688.3784722  -61281688.3784722  -61281689.1659903 IE: -6.6934493796  FE:  -6.6934494656
8.06        -61281689.4823273  -61281689.4823273  -61281690.2053919 IE: -6.6934495002  FE:  -6.6934495792
8.09        -61281689.0663577  -61281689.0663577  -61281689.1733484 IE: -6.6934494547  FE:  -6.6934494664
8.10        -61281687.8201099  -61281687.8201099  -61281688.2622626 IE: -6.6934493186  FE:  -6.6934493669
8.11         -61281686.469691   -61281686.469691  -61281686.5731587 IE: -6.6934491711  FE:  -6.6934491824
8.12        -61281685.3169414  -61281685.3169414  -61281685.9837684 IE: -6.6934490452  FE:  -6.6934491181
