5.29        -15318550.0411563  -15318550.0411563  -15318550.3764115 IE: -6.6926578007  FE:  -6.6926579472
5.30        -15318549.5606747  -15318549.5606747  -15318549.9990497 IE: -6.6926575908  FE:  -6.6926577823
5.31        -15318549.2761163  -15318549.2761163   -15318549.281972 IE: -6.6926574665  FE:  -6.6926574691
5.32         -15318549.211883   -15318549.211883  -15318549.3092271 IE: -6.6926574384  FE:  -6.6926574810
5.33        -15318549.3633249  -15318549.3633249  -15318549.4166766 IE: -6.6926575046  FE:  -6.6926575279
5.34        -15318549.7161638  -15318549.7161638    -15318549.90699 IE: -6.6926576588  FE:  -6.6926577421
5.35        -15318550.2444321  -15318550.2444321  -15318550.3009487 IE: -6.6926578896  FE:  -6.6926579142
5.36        -15318550.8954641  -15318550.8954641  -15318551.2508988 IE: -6.6926581740  FE:  -6.6926583293
5.37        -15318551.6699197  -15318551.6699197  -15318551.7025454 IE: -6.6926585124  FE:  -6.6926585266
5.38        -15318552.4720358  -15318552.4720358  -15318552.8740497 IE: -6.6926588628  FE:  -6.6926590384
5.39        -15318553.2857952  -15318553.2857952  -15318553.3159425 IE: -6.6926592183  FE:  -6.6926592315
5.40        -15318554.0411066  -15318554.0411066  -15318554.2318033 IE: -6.6926595483  FE:  -6.6926596316
5.41        -15318554.7043617  -15318554.7043617  -15318554.9152654 IE: -6.6926598381  FE:  -6.6926599302
5.42        -15318555.1990848  -15318555.1990848  -15318555.2206516 IE: -6.6926600542  FE:  -6.6926600637
5.43        -15318555.5077664  -15318555.5077664  -15318555.5842549 IE: -6.6926601891  FE:  -6.6926602225
5.44        -15318555.6210999  -15318555.6210999  -15318555.7262871 IE: -6.6926602386  FE:  -6.6926602846
5.45        -15318555.5713378  -15318555.5713378  -15318555.7772495 IE: -6.6926602169  FE:  -6.6926603068
5.46        -15318555.2852413  -15318555.2852413   -15318555.584595 IE: -6.6926600919  FE:  -6.6926602227
5.47        -15318554.8240428  -15318554.8240428   -15318554.886052 IE: -6.6926598904  FE:  -6.6926599175
5.48         -15318554.221385   -15318554.221385  -15318554.6079177 IE: -6.6926596271  FE:  -6.6926597960
5.49        -15318553.5089624  -15318553.5089624  -15318553.5341876 IE: -6.6926593158  FE:  -6.6926593268
5.50        -15318552.7314063  -15318552.7314063  -15318553.2942376 IE: -6.6926589761  FE:  -6.6926592220
5.51        -15318551.9450434  -15318551.9450434  -15318552.0173484 IE: -6.6926586326  FE:  -6.6926586641
5.52        -15318551.1764737  -15318551.1764737  -15318551.5134437 IE: -6.6926582968  FE:  -6.6926584440
5.53        -15318550.5006667  -15318550.5006667  -15318550.5280218 IE: -6.6926580015  FE:  -6.6926580135
5.54        -15318549.9727541  -15318549.9727541  -15318550.0796015 IE: -6.6926577709  FE:  -6.6926578175
5.55        -15318549.5622967  -15318549.5622967   -15318549.620275 IE: -6.6926575915  FE:  -6.6926576169
5.56        -15318549.3805807  -15318549.3805807  -15318549.4084823 IE: -6.6926575121  FE:  -6.6926575243
5.57        -15318549.3708685  -15318549.3708685  -15318549.7267516 IE: -6.6926575079  FE:  -6.6926576634
5.58        -15318549.5967165  -15318549.5967165  -15318549.9792584 IE: -6.6926576066  FE:  -6.6926577737
5.59        -15318549.9842849  -15318549.9842849  -15318550.1767559 IE: -6.6926577759  FE:  -6.6926578600
5.60        -15318550.5665368  -15318550.5665368  -15318550.7144537 IE: -6.6926580303  FE:  -6.6926580949
5.61         -15318551.252236   -15318551.252236  -15318551.3146089 IE: -6.6926583299  FE:  -6.6926583571
5.62        -15318552.0571379  -15318552.0571379  -15318552.0958363 IE: -6.6926586815  FE:  -6.6926586984
5.63        -15318552.9167304  -15318552.9167304  -15318553.1371474 IE: -6.6926590571  FE:  -6.6926591534
5.64        -15318553.7076042  -15318553.7076042  -15318554.0672939 IE: -6.6926594026  FE:  -6.6926595598
5.65        -15318554.4827063  -15318554.4827063  -15318554.5620871 IE: -6.6926597413  FE:  -6.6926597759
5.66        -15318555.1397856  -15318555.1397856   -15318555.546751 IE: -6.6926600283  FE:  -6.6926602061
5.67        -15318555.6228603  -15318555.6228603  -15318555.6524717 IE: -6.6926602394  FE:  -6.6926602523
5.68        -15318555.9730971  -15318555.9730971  -15318556.1216155 IE: -6.6926603924  FE:  -6.6926604573
5.69        -15318556.1123627  -15318556.1123627  -15318556.2147081 IE: -6.6926604532  FE:  -6.6926604980
5.70        -15318556.0257059  -15318556.0257059  -15318556.3874033 IE: -6.6926604154  FE:  -6.6926605734
5.71        -15318555.7670758  -15318555.7670758  -15318555.9756917 IE: -6.6926603024  FE:  -6.6926603935
5.72        -15318555.3278366  -15318555.3278366  -15318555.6729987 IE: -6.6926601105  FE:  -6.6926602613
5.73        -15318554.7504803  -15318554.7504803  -15318554.8996768 IE: -6.6926598582  FE:  -6.6926599234
5.74        -15318554.0496032  -15318554.0496032  -15318554.2096774 IE: -6.6926595520  FE:  -6.6926596220
5.75        -15318553.2931889  -15318553.2931889  -15318553.4496389 IE: -6.6926592216  FE:  -6.6926592899
5.76        -15318552.5460328  -15318552.5460328  -15318552.8733258 IE: -6.6926588951  FE:  -6.6926590381
5.77        -15318551.7957886  -15318551.7957886  -15318551.8436795 IE: -6.6926585673  FE:  -6.6926585883
5.78        -15318551.1614246  -15318551.1614246  -15318551.1769171 IE: -6.6926582902  FE:  -6.6926582970
5.79        -15318550.6447468  -15318550.6447468  -15318550.8276879 IE: -6.6926580645  FE:  -6.6926581444
5.80        -15318550.2633222  -15318550.2633222  -15318550.5357003 IE: -6.6926578978  FE:  -6.6926580168
5.81        -15318550.0835604  -15318550.0835604  -15318550.1611392 IE: -6.6926578193  FE:  -6.6926578532
5.82        -15318550.0663827  -15318550.0663827  -15318550.3320985 IE: -6.6926578118  FE:  -6.6926579279
5.83        -15318550.2360171  -15318550.2360171  -15318550.2993139 IE: -6.6926578859  FE:  -6.6926579135
5.84        -15318550.5948392  -15318550.5948392  -15318550.6234541 IE: -6.6926580426  FE:  -6.6926580552
5.85        -15318551.1226534  -15318551.1226534   -15318551.448524 IE: -6.6926582733  FE:  -6.6926584156
5.86        -15318551.7360449  -15318551.7360449  -15318551.9639963 IE: -6.6926585412  FE:  -6.6926586408
5.87        -15318552.4826502  -15318552.4826502  -15318552.6721711 IE: -6.6926588674  FE:  -6.6926589502
5.88        -15318553.2459067  -15318553.2459067  -15318553.6910246 IE: -6.6926592009  FE:  -6.6926593954
5.89        -15318553.9760718  -15318553.9760718  -15318554.4445557 IE: -6.6926595199  FE:  -6.6926597246
5.90        -15318554.6632463  -15318554.6632463  -15318554.7342081 IE: -6.6926598201  FE:  -6.6926598511
5.91        -15318555.2726211  -15318555.2726211  -15318555.4215421 IE: -6.6926600864  FE:  -6.6926601514
5.92        -15318555.7360767  -15318555.7360767  -15318555.7500343 IE: -6.6926602888  FE:  -6.6926602949
5.93        -15318556.0146984  -15318556.0146984  -15318556.1445192 IE: -6.6926604106  FE:  -6.6926604673
5.94        -15318556.1370746  -15318556.1370746  -15318556.4730945 IE: -6.6926604640  FE:  -6.6926606109
5.95        -15318556.0520179  -15318556.0520179  -15318556.3829294 IE: -6.6926604269  FE:  -6.6926605715
5.96        -15318555.8187361  -15318555.8187361  -15318555.9403455 IE: -6.6926603250  FE:  -6.6926603781
5.97        -15318555.3980537  -15318555.3980537  -15318555.7501792 IE: -6.6926601412  FE:  -6.6926602950
5.98        -15318554.8466509  -15318554.8466509   -15318555.082152 IE: -6.6926599003  FE:  -6.6926600032
5.99        -15318554.1771462  -15318554.1771462  -15318554.3964508 IE: -6.6926596078  FE:  -6.6926597036
6.00        -15318553.4902809  -15318553.4902809  -15318553.5280561 IE: -6.6926593077  FE:  -6.6926593242
6.01        -15318552.7587217  -15318552.7587217  -15318553.0140075 IE: -6.6926589880  FE:  -6.6926590996
6.02         -15318552.109123   -15318552.109123  -15318552.1462437 IE: -6.6926587042  FE:  -6.6926587205
6.03        -15318551.4989235  -15318551.4989235  -15318551.9458851 IE: -6.6926584376  FE:  -6.6926586329
6.04         -15318551.031444   -15318551.031444  -15318551.0978788 IE: -6.6926582334  FE:  -6.6926582624
6.05        -15318550.6924531  -15318550.6924531  -15318550.7751109 IE: -6.6926580853  FE:  -6.6926581214
6.06        -15318550.5527868  -15318550.5527868  -15318550.9995476 IE: -6.6926580243  FE:  -6.6926582195
6.07        -15318550.5702182  -15318550.5702182  -15318550.7095106 IE: -6.6926580319  FE:  -6.6926580927
6.08        -15318550.7815861  -15318550.7815861  -15318551.1208157 IE: -6.6926581242  FE:  -6.6926582724
6.09        -15318551.1396808  -15318551.1396808  -15318551.2775483 IE: -6.6926582807  FE:  -6.6926583409
6.10        -15318551.6251834  -15318551.6251834  -15318551.7481799 IE: -6.6926584928  FE:  -6.6926585465
6.11        -15318552.2446461  -15318552.2446461  -15318552.5909832 IE: -6.6926587634  FE:  -6.6926589148
6.12        -15318552.9379866  -15318552.9379866  -15318553.1537414 IE: -6.6926590664  FE:  -6.6926591606
6.13        -15318553.6733218  -15318553.6733218  -15318553.9403534 IE: -6.6926593876  FE:  -6.6926595043
6.14        -15318554.3659353  -15318554.3659353  -15318554.5973742 IE: -6.6926596902  FE:  -6.6926597914
6.15        -15318555.0389822  -15318555.0389822   -15318555.050015 IE: -6.6926599843  FE:  -6.6926599891
6.16        -15318555.6016282  -15318555.6016282  -15318556.0042114 IE: -6.6926602301  FE:  -6.6926604060
6.17        -15318556.0125133  -15318556.0125133  -15318556.0357282 IE: -6.6926604096  FE:  -6.6926604198
6.18        -15318556.2582174  -15318556.2582174  -15318556.5922211 IE: -6.6926605170  FE:  -6.6926606629
6.19        -15318556.3805017  -15318556.3805017   -15318556.752304 IE: -6.6926605704  FE:  -6.6926607328
6.20        -15318556.2927886  -15318556.2927886  -15318556.4127064 IE: -6.6926605321  FE:  -6.6926605845
6.21        -15318556.0513723  -15318556.0513723  -15318556.4194574 IE: -6.6926604266  FE:  -6.6926605874
6.22        -15318555.6369127  -15318555.6369127  -15318555.7863028 IE: -6.6926602455  FE:  -6.6926603108
6.23        -15318555.1087652  -15318555.1087652  -15318555.5611066 IE: -6.6926600148  FE:  -6.6926602124
6.24        -15318554.4912565  -15318554.4912565  -15318554.9152201 IE: -6.6926597450  FE:  -6.6926599302
6.25        -15318553.8311037  -15318553.8311037  -15318554.2035634 IE: -6.6926594566  FE:  -6.6926596193
6.26        -15318553.1407527  -15318553.1407527   -15318553.235167 IE: -6.6926591550  FE:  -6.6926591962
6.27        -15318552.4895078  -15318552.4895078  -15318552.5000338 IE: -6.6926588704  FE:  -6.6926588750
6.28        -15318551.9141405  -15318551.9141405  -15318551.9482052 IE: -6.6926586191  FE:  -6.6926586339
6.29        -15318551.4405841  -15318551.4405841  -15318551.5088305 IE: -6.6926584122  FE:  -6.6926584420
6.30        -15318551.1011663  -15318551.1011663  -15318551.3253469 IE: -6.6926582639  FE:  -6.6926583618
6.31        -15318550.9377621  -15318550.9377621  -15318551.0758413 IE: -6.6926581925  FE:  -6.6926582528
6.32        -15318550.9418034  -15318550.9418034  -15318551.3179135 IE: -6.6926581942  FE:  -6.6926583586
6.33        -15318551.1008672  -15318551.1008672  -15318551.1342733 IE: -6.6926582637  FE:  -6.6926582783
6.34        -15318551.4264515  -15318551.4264515  -15318551.7360449 IE: -6.6926584060  FE:  -6.6926585412
6.35        -15318551.9059905  -15318551.9059905   -15318552.018484 IE: -6.6926586155  FE:  -6.6926586646
6.36        -15318552.4448899  -15318552.4448899  -15318552.4602251 IE: -6.6926588509  FE:  -6.6926588576
6.37        -15318553.0854533  -15318553.0854533  -15318553.4306443 IE: -6.6926591308  FE:  -6.6926592816
6.38        -15318553.7510869  -15318553.7510869  -15318554.0987971 IE: -6.6926594216  FE:  -6.6926595735
6.39         -15318554.419878   -15318554.419878  -15318554.6327502 IE: -6.6926597138  FE:  -6.6926598068
6.40        -15318555.0012403  -15318555.0012403  -15318555.3548831 IE: -6.6926599678  FE:  -6.6926601223
6.41         -15318555.530927   -15318555.530927  -15318555.5797958 IE: -6.6926601992  FE:  -6.6926602206
6.42        -15318555.9112836  -15318555.9112836   -15318556.141238 IE: -6.6926603654  FE:  -6.6926604659
6.43        -15318556.1493912  -15318556.1493912  -15318556.4952257 IE: -6.6926604694  FE:  -6.6926606205
6.44        -15318556.2387304  -15318556.2387304  -15318556.2454666 IE: -6.6926605085  FE:  -6.6926605114
6.46        -15318555.9546656  -15318555.9546656  -15318556.1791857 IE: -6.6926603844  FE:  -6.6926604824
6.47        -15318555.5860689  -15318555.5860689   -15318555.688816 IE: -6.6926602233  FE:  -6.6926602682
6.48         -15318555.130489   -15318555.130489  -15318555.1343804 IE: -6.6926600243  FE:  -6.6926600260
6.49        -15318554.5858806  -15318554.5858806  -15318554.9132053 IE: -6.6926597863  FE:  -6.6926599293
6.50         -15318553.992343   -15318553.992343  -15318554.2152538 IE: -6.6926595270  FE:  -6.6926596244
6.52        -15318552.8303114  -15318552.8303114  -15318552.9320581 IE: -6.6926590193  FE:  -6.6926590638
6.53        -15318552.3500006  -15318552.3500006  -15318552.7470968 IE: -6.6926588095  FE:  -6.6926589830
6.54        -15318551.9725836  -15318551.9725836  -15318552.3307357 IE: -6.6926586446  FE:  -6.6926588011
6.55        -15318551.7274949  -15318551.7274949  -15318551.9927847 IE: -6.6926585375  FE:  -6.6926586534
6.56         -15318551.612583   -15318551.612583  -15318552.0033734 IE: -6.6926584873  FE:  -6.6926586580
6.57        -15318551.6214014  -15318551.6214014  -15318551.6364706 IE: -6.6926584912  FE:  -6.6926584977
6.58        -15318551.8268277  -15318551.8268277  -15318551.8352633 IE: -6.6926585809  FE:  -6.6926585846
6.59        -15318552.1795552  -15318552.1795552  -15318552.5767072 IE: -6.6926587350  FE:  -6.6926589085
6.60        -15318552.6109828  -15318552.6109828  -15318552.6543414 IE: -6.6926589235  FE:  -6.6926589424
6.61        -15318553.1405721  -15318553.1405721   -15318553.320834 IE: -6.6926591549  FE:  -6.6926592336
6.62        -15318553.7316873  -15318553.7316873  -15318554.0409932 IE: -6.6926594131  FE:  -6.6926595483
6.63         -15318554.342327   -15318554.342327  -15318554.4097085 IE: -6.6926596799  FE:  -6.6926597094
6.64        -15318554.9705614  -15318554.9705614  -15318555.3205516 IE: -6.6926599544  FE:  -6.6926601073
6.65         -15318555.475082   -15318555.475082  -15318555.4804237 IE: -6.6926601748  FE:  -6.6926601772
6.66        -15318555.9278387  -15318555.9278387  -15318556.0566688 IE: -6.6926603726  FE:  -6.6926604289
6.67        -15318556.2378404  -15318556.2378404   -15318556.432208 IE: -6.6926605081  FE:  -6.6926605930
6.68        -15318556.4182935  -15318556.4182935  -15318556.4459926 IE: -6.6926605869  FE:  -6.6926605990
6.69        -15318556.4464219  -15318556.4464219  -15318556.5111831 IE: -6.6926605992  FE:  -6.6926606275
6.70        -15318556.3301626  -15318556.3301626  -15318556.4707375 IE: -6.6926605484  FE:  -6.6926606098
6.72        -15318555.6717429  -15318555.6717429  -15318556.0906644 IE: -6.6926602607  FE:  -6.6926604438
6.73        -15318555.1524156  -15318555.1524156  -15318555.3459495 IE: -6.6926600338  FE:  -6.6926601184
6.74        -15318554.6131025  -15318554.6131025  -15318554.9401345 IE: -6.6926597982  FE:  -6.6926599411
6.75        -15318554.0194955  -15318554.0194955  -15318554.4328971 IE: -6.6926595389  FE:  -6.6926597195
6.76        -15318553.4466158  -15318553.4466158  -15318553.9587456 IE: -6.6926592886  FE:  -6.6926595123
6.77        -15318552.9041927  -15318552.9041927  -15318553.0262642 IE: -6.6926590516  FE:  -6.6926591049
6.78        -15318552.4548249  -15318552.4548249  -15318552.9672554 IE: -6.6926588553  FE:  -6.6926590792
6.79        -15318552.1134014  -15318552.1134014  -15318552.1404332 IE: -6.6926587061  FE:  -6.6926587179
6.80        -15318551.9253447  -15318551.9253447   -15318551.940046 IE: -6.6926586239  FE:  -6.6926586304
6.81        -15318551.8517087  -15318551.8517087  -15318552.0342175 IE: -6.6926585918  FE:  -6.6926586715
6.82        -15318551.9360811  -15318551.9360811  -15318551.9527454 IE: -6.6926586286  FE:  -6.6926586359
6.83        -15318552.1650133  -15318552.1650133  -15318552.2063862 IE: -6.6926587287  FE:  -6.6926587467
6.84        -15318552.5515731  -15318552.5515731  -15318552.8417793 IE: -6.6926588975  FE:  -6.6926590243
6.85        -15318553.0341015  -15318553.0341015  -15318553.0662427 IE: -6.6926591084  FE:  -6.6926591224
6.86        -15318553.5879243  -15318553.5879243  -15318553.5981807 IE: -6.6926593503  FE:  -6.6926593548
6.87        -15318554.2034432  -15318554.2034432  -15318554.2227056 IE: -6.6926596192  FE:  -6.6926596277
6.88        -15318554.8159558  -15318554.8159558  -15318554.8364825 IE: -6.6926598869  FE:  -6.6926598958
6.89        -15318555.4239171  -15318555.4239171  -15318555.5070645 IE: -6.6926601525  FE:  -6.6926601888
6.91        -15318556.4173239  -15318556.4173239    -15318556.45256 IE: -6.6926605865  FE:  -6.6926606019
6.92        -15318556.7103633  -15318556.7103633  -15318556.7689761 IE: -6.6926607145  FE:  -6.6926607401
6.93        -15318556.9071917  -15318556.9071917  -15318557.2794759 IE: -6.6926608005  FE:  -6.6926609632
6.94        -15318556.9297557  -15318556.9297557  -15318557.0226997 IE: -6.6926608104  FE:  -6.6926608510
6.95        -15318556.8235074  -15318556.8235074  -15318556.8446736 IE: -6.6926607639  FE:  -6.6926607732
6.96        -15318556.5597916  -15318556.5597916   -15318556.914871 IE: -6.6926606487  FE:  -6.6926608039
6.97        -15318556.1523441  -15318556.1523441   -15318556.189601 IE: -6.6926604707  FE:  -6.6926604870
6.98        -15318555.6694974  -15318555.6694974  -15318555.7616565 IE: -6.6926602598  FE:  -6.6926603000
6.99        -15318555.1217491  -15318555.1217491  -15318555.1438898 IE: -6.6926600205  FE:  -6.6926600301
7.00        -15318554.4955923  -15318554.4955923  -15318554.7948288 IE: -6.6926597469  FE:  -6.6926598776
7.01        -15318553.8851984  -15318553.8851984  -15318553.8932247 IE: -6.6926594802  FE:  -6.6926594837
7.02        -15318553.3555286  -15318553.3555286  -15318553.6598204 IE: -6.6926592488  FE:  -6.6926593817
7.03        -15318552.8823062  -15318552.8823062  -15318553.1867526 IE: -6.6926590420  FE:  -6.6926591751
7.04        -15318552.5175717  -15318552.5175717  -15318552.5208192 IE: -6.6926588827  FE:  -6.6926588841
7.05          -15318552.29403    -15318552.29403  -15318552.5791468 IE: -6.6926587850  FE:  -6.6926589096
7.06        -15318552.2038959  -15318552.2038959  -15318552.2104355 IE: -6.6926587456  FE:  -6.6926587485
7.07        -15318552.2694666  -15318552.2694666  -15318552.5068087 IE: -6.6926587743  FE:  -6.6926588780
7.08        -15318552.4871118  -15318552.4871118  -15318552.6360459 IE: -6.6926588694  FE:  -6.6926589344
7.09        -15318552.8413966  -15318552.8413966  -15318553.1606609 IE: -6.6926590242  FE:  -6.6926591637
7.10        -15318553.2942448  -15318553.2942448  -15318553.5095763 IE: -6.6926592220  FE:  -6.6926593161
7.11        -15318553.8426585  -15318553.8426585  -15318553.8652756 IE: -6.6926594616  FE:  -6.6926594715
7.12        -15318554.4320513  -15318554.4320513  -15318554.5558542 IE: -6.6926597191  FE:  -6.6926597732
7.13        -15318555.0531961  -15318555.0531961  -15318555.1117891 IE: -6.6926599905  FE:  -6.6926600161
7.14        -15318555.6676372  -15318555.6676372  -15318555.7086476 IE: -6.6926602589  FE:  -6.6926602769
7.15         -15318556.183452   -15318556.183452  -15318556.5165268 IE: -6.6926604843  FE:  -6.6926606298
7.16        -15318556.6600607  -15318556.6600607  -15318556.7256857 IE: -6.6926606925  FE:  -6.6926607212
7.17        -15318557.0196449  -15318557.0196449    -15318557.05722 IE: -6.6926608496  FE:  -6.6926608661
7.18        -15318557.1789702  -15318557.1789702  -15318557.2844814 IE: -6.6926609192  FE:  -6.6926609653
7.19        -15318557.2333439  -15318557.2333439  -15318557.5230665 IE: -6.6926609430  FE:  -6.6926610696
7.20        -15318557.1405203  -15318557.1405203  -15318557.3705029 IE: -6.6926609024  FE:  -6.6926610029
7.21        -15318556.9222695  -15318556.9222695  -15318557.2163187 IE: -6.6926608071  FE:  -6.6926609356
7.22        -15318556.5755503  -15318556.5755503  -15318556.7288962 IE: -6.6926606556  FE:  -6.6926607226
7.23        -15318556.1256842  -15318556.1256842  -15318556.1551813 IE: -6.6926604591  FE:  -6.6926604720
7.24        -15318555.6120484  -15318555.6120484  -15318555.8050807 IE: -6.6926602347  FE:  -6.6926603190
7.25        -15318555.0568605  -15318555.0568605  -15318555.3836108 IE: -6.6926599921  FE:  -6.6926601349
7.26        -15318554.4902456  -15318554.4902456  -15318554.6925081 IE: -6.6926597445  FE:  -6.6926598329
7.27        -15318553.9716733  -15318553.9716733  -15318554.0380181 IE: -6.6926595180  FE:  -6.6926595470
7.28        -15318553.5153093  -15318553.5153093  -15318554.0203191 IE: -6.6926593186  FE:  -6.6926595392
7.29        -15318553.1529303  -15318553.1529303  -15318553.1953923 IE: -6.6926591603  FE:  -6.6926591788
7.30        -15318552.8902519  -15318552.8902519    -15318552.95772 IE: -6.6926590455  FE:  -6.6926590750
7.31        -15318552.7535386  -15318552.7535386  -15318553.2148305 IE: -6.6926589858  FE:  -6.6926591873
7.32        -15318552.7923642  -15318552.7923642  -15318552.9534543 IE: -6.6926590027  FE:  -6.6926590731
7.33        -15318552.9535126  -15318552.9535126  -15318553.1134843 IE: -6.6926590732  FE:  -6.6926591430
7.34        -15318553.2087497  -15318553.2087497   -15318553.270188 IE: -6.6926591847  FE:  -6.6926592115
7.35        -15318553.6179497  -15318553.6179497  -15318553.6284176 IE: -6.6926593634  FE:  -6.6926593680
7.36        -15318554.0849537  -15318554.0849537  -15318554.2154417 IE: -6.6926595675  FE:  -6.6926596245
7.37        -15318554.6431017  -15318554.6431017  -15318554.6719417 IE: -6.6926598113  FE:  -6.6926598239
7.39        -15318555.7300113  -15318555.7300113  -15318556.0354488 IE: -6.6926602862  FE:  -6.6926604196
7.40        -15318556.2524607  -15318556.2524607  -15318556.2966437 IE: -6.6926605145  FE:  -6.6926605338
7.41        -15318556.6664414  -15318556.6664414  -15318556.9732713 IE: -6.6926606953  FE:  -6.6926608294
7.42        -15318556.9987268  -15318556.9987268  -15318557.1682844 IE: -6.6926608405  FE:  -6.6926609146
7.43        -15318557.1748796  -15318557.1748796  -15318557.2386944 IE: -6.6926609175  FE:  -6.6926609453
7.44        -15318557.2554935  -15318557.2554935  -15318557.4165873 IE: -6.6926609527  FE:  -6.6926610231
7.45        -15318557.1938326  -15318557.1938326  -15318557.3169761 IE: -6.6926609257  FE:  -6.6926609795
7.46        -15318557.0143498  -15318557.0143498  -15318557.1821483 IE: -6.6926608473  FE:  -6.6926609206
7.47        -15318556.6977846  -15318556.6977846  -15318556.7453246 IE: -6.6926607090  FE:  -6.6926607298
7.48        -15318556.2978424  -15318556.2978424    -15318556.31794 IE: -6.6926605343  FE:  -6.6926605431
7.49        -15318555.8518585  -15318555.8518585   -15318555.938913 IE: -6.6926603394  FE:  -6.6926603775
7.50        -15318555.3801545  -15318555.3801545   -15318555.660942 IE: -6.6926601333  FE:  -6.6926602560
7.51        -15318554.8740205  -15318554.8740205  -15318554.9236519 IE: -6.6926599122  FE:  -6.6926599339
7.52        -15318554.3918549  -15318554.3918549  -15318554.6322644 IE: -6.6926597016  FE:  -6.6926598066
7.53        -15318553.9986918  -15318553.9986918  -15318554.1309027 IE: -6.6926595298  FE:  -6.6926595876
7.54        -15318553.6607412  -15318553.6607412  -15318554.0068919 IE: -6.6926593821  FE:  -6.6926595334
7.55        -15318553.4552511  -15318553.4552511  -15318553.6916369 IE: -6.6926592924  FE:  -6.6926593956
7.56        -15318553.3151667  -15318553.3151667  -15318553.3171057 IE: -6.6926592312  FE:  -6.6926592320
7.57        -15318553.3359889  -15318553.3359889  -15318553.5293941 IE: -6.6926592403  FE:  -6.6926593248
7.59        -15318553.6952089  -15318553.6952089  -15318553.8749163 IE: -6.6926593972  FE:  -6.6926594757
7.60        -15318554.0415746  -15318554.0415746   -15318554.451904 IE: -6.6926595485  FE:  -6.6926597278
7.61         -15318554.440691   -15318554.440691  -15318554.5150273 IE: -6.6926597229  FE:  -6.6926597554
7.62        -15318554.9327987  -15318554.9327987  -15318554.9669053 IE: -6.6926599379  FE:  -6.6926599528
7.63        -15318555.4172667  -15318555.4172667  -15318555.8379552 IE: -6.6926601496  FE:  -6.6926603334
7.64        -15318555.8928497  -15318555.8928497  -15318555.9533925 IE: -6.6926603573  FE:  -6.6926603838
7.65        -15318556.3138124  -15318556.3138124   -15318556.401042 IE: -6.6926605413  FE:  -6.6926605794
7.66        -15318556.7162034  -15318556.7162034  -15318556.7824324 IE: -6.6926607171  FE:  -6.6926607460
7.67        -15318557.0112015  -15318557.0112015  -15318557.0594724 IE: -6.6926608460  FE:  -6.6926608670
7.68        -15318557.1823491  -15318557.1823491  -15318557.4840231 IE: -6.6926609207  FE:  -6.6926610525
7.69        -15318557.2225722  -15318557.2225722  -15318557.2798148 IE: -6.6926609383  FE:  -6.6926609633
7.70        -15318557.1850629  -15318557.1850629  -15318557.2327501 IE: -6.6926609219  FE:  -6.6926609427
7.72        -15318556.7370313  -15318556.7370313  -15318557.2126761 IE: -6.6926607262  FE:  -6.6926609340
7.73        -15318556.3989906  -15318556.3989906   -15318556.455486 IE: -6.6926605785  FE:  -6.6926606032
7.74         -15318556.003384   -15318556.003384  -15318556.2707449 IE: -6.6926604056  FE:  -6.6926605224
7.75        -15318555.5830845  -15318555.5830845  -15318555.7753985 IE: -6.6926602220  FE:  -6.6926603060
7.76        -15318555.1711279  -15318555.1711279  -15318555.4169893 IE: -6.6926600420  FE:  -6.6926601494
7.77        -15318554.7751008  -15318554.7751008   -15318554.832862 IE: -6.6926598690  FE:  -6.6926598942
7.78        -15318554.4394074  -15318554.4394074  -15318554.6125316 IE: -6.6926597223  FE:  -6.6926597980
7.79        -15318554.1901616  -15318554.1901616  -15318554.2323392 IE: -6.6926596134  FE:  -6.6926596319
7.80        -15318554.0302628  -15318554.0302628  -15318554.2404983 IE: -6.6926595436  FE:  -6.6926596354
7.81        -15318554.0044845  -15318554.0044845  -15318554.0409819 IE: -6.6926595323  FE:  -6.6926595483
7.82        -15318554.0378817  -15318554.0378817  -15318554.1078646 IE: -6.6926595469  FE:  -6.6926595775
7.83        -15318554.2018079  -15318554.2018079   -15318554.326809 IE: -6.6926596185  FE:  -6.6926596731
7.84        -15318554.4765564  -15318554.4765564  -15318554.9241334 IE: -6.6926597386  FE:  -6.6926599341
7.85        -15318554.7964399  -15318554.7964399  -15318554.8250722 IE: -6.6926598783  FE:  -6.6926598908
7.86         -15318555.207736   -15318555.207736  -15318555.5764302 IE: -6.6926600580  FE:  -6.6926602191
7.87        -15318555.6482385  -15318555.6482385  -15318555.7147462 IE: -6.6926602505  FE:  -6.6926602795
7.88        -15318556.0948412  -15318556.0948412   -15318556.319264 IE: -6.6926604456  FE:  -6.6926605436
7.89        -15318556.5155525  -15318556.5155525  -15318556.8871948 IE: -6.6926606294  FE:  -6.6926607918
7.90        -15318556.9058039  -15318556.9058039  -15318557.1520143 IE: -6.6926607999  FE:  -6.6926609075
7.91        -15318557.2284554  -15318557.2284554  -15318557.6019376 IE: -6.6926609409  FE:  -6.6926611040
7.92        -15318557.4382023  -15318557.4382023  -15318557.7181985 IE: -6.6926610325  FE:  -6.6926611548
7.93        -15318557.5657526  -15318557.5657526  -15318557.9255082 IE: -6.6926610882  FE:  -6.6926612454
7.94        -15318557.5840749  -15318557.5840749  -15318557.7742246 IE: -6.6926610962  FE:  -6.6926611793
7.95        -15318557.5181743  -15318557.5181743  -15318557.9256358 IE: -6.6926610674  FE:  -6.6926612455
